,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07165109034267912,0.018691588785046728,0.018691588785046728,0.0,0.03894080996884735,0.04672897196261682,0.0,0.014018691588785047,0.021806853582554516,0.018691588785046728,0.018691588785046728,0.03894080996884735,0.037383177570093455,0.018691588785046728,0.01557632398753894,0.03426791277258567,0.037383177570093455,0.03115264797507788,0.018691588785046728
caudalmiddlefrontal-rh,0.011627906976744186,0.15771184175354183,0.01744186046511628,0.0,0.013565891472868217,0.03197674418604651,0.020348837209302327,0.011627906976744186,0.10946271050521252,0.03294573643410853,0.040697674418604654,0.03682170542635659,0.11537690457097033,0.02703154236835071,0.14016974071103983,0.016472868217054265,0.14307671745522588,0.029069767441860465,0.044573643410852716
inferiorparietal-rh,0.0158311345646438,0.025065963060686015,0.051451187335092345,0.0,0.04221635883905013,0.029023746701846966,0.011873350923482849,0.018469656992084433,0.0,0.01978891820580475,0.0316622691292876,0.022427440633245383,0.029023746701846966,0.036939313984168866,0.03562005277044855,0.029023746701846966,0.023746701846965697,0.048812664907651716,0.029023746701846966
parsopercularis-lh,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0
parstriangularis-rh,0.034210526315789476,0.021052631578947368,0.04473684210526316,0.0,0.5605263157894737,0.02368421052631579,0.011842105263157895,0.018421052631578946,0.0,0.018421052631578946,0.025,0.025,0.02368421052631579,0.030263157894736843,0.03289473684210526,0.025,0.038157894736842106,0.04342105263157895,0.02368421052631579
postcentral-lh,0.02645985401459854,0.030109489051094892,0.01824817518248175,0.0,0.014598540145985401,0.05656934306569343,0.012773722627737226,0.017335766423357664,0.025547445255474453,0.025547445255474453,0.03375912408759124,0.0364963503649635,0.04288321167883212,0.029197080291970802,0.021897810218978103,0.02645985401459854,0.016423357664233577,0.03923357664233577,0.02645985401459854
postcentral-rh,0.0,0.03505535055350553,0.016605166051660517,0.0,0.016605166051660517,0.025830258302583026,0.06457564575645756,0.03874538745387454,0.03505535055350553,0.033210332103321034,0.03874538745387454,0.04059040590405904,0.04059040590405904,0.007380073800738007,0.055350553505535055,0.0,0.0,0.03690036900369004,0.014760147601476014
precentral-lh,0.01601423487544484,0.021352313167259787,0.02491103202846975,0.0,0.021352313167259787,0.037366548042704624,0.037366548042704624,0.05693950177935943,0.037366548042704624,0.021352313167259787,0.021352313167259787,0.03558718861209965,0.037366548042704624,0.0071174377224199285,0.046263345195729534,0.012455516014234875,0.0,0.051601423487544484,0.014234875444839857
precentral-rh,0.022151898734177215,0.09036568213783402,0.0,0.00949367088607595,0.0,0.04272151898734177,0.030063291139240507,0.030063291139240507,0.1791490857946554,0.020569620253164556,0.0379746835443038,0.04113924050632911,0.11533052039381153,0.032407407407407406,0.14580403187998126,0.014240506329113924,0.13789263947491795,0.02531645569620253,0.02531645569620253
rostralmiddlefrontal-lh,0.013513513513513514,0.042997542997543,0.018427518427518427,0.0,0.014742014742014743,0.03562653562653563,0.02457002457002457,0.014742014742014743,0.018427518427518427,0.04668304668304668,0.038083538083538086,0.042997542997543,0.04176904176904177,0.018427518427518427,0.033169533169533166,0.018427518427518427,0.0171990171990172,0.03194103194103194,0.028255528255528257
rostralmiddlefrontal-rh,0.011811023622047244,0.03937007874015748,0.021653543307086614,0.0,0.017716535433070866,0.03740157480314961,0.02066929133858268,0.010826771653543307,0.021653543307086614,0.028543307086614175,0.04921259842519685,0.0344488188976378,0.03937007874015748,0.025590551181102362,0.02952755905511811,0.02066929133858268,0.023622047244094488,0.03248031496062992,0.03543307086614173
superiorfrontal-lh,0.02385496183206107,0.03625954198473282,0.016221374045801526,0.0,0.016221374045801526,0.03816793893129771,0.022900763358778626,0.01717557251908397,0.026717557251908396,0.033396946564885496,0.035305343511450385,0.04866412213740458,0.04580152671755725,0.016221374045801526,0.029580152671755726,0.020038167938931296,0.01717557251908397,0.03244274809160305,0.02385496183206107
superiorfrontal-rh,0.021505376344086023,0.10552254291643087,0.017921146953405017,0.0,0.014336917562724014,0.043010752688172046,0.01971326164874552,0.017921146953405017,0.12556593095642332,0.02867383512544803,0.03763440860215054,0.042114695340501794,0.13959630258441802,0.05918694585927183,0.12646198830409355,0.023297491039426525,0.1148132427843803,0.036738351254480286,0.025985663082437275
