,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10981902927397683,0.045409146036955124,0.045409146036955124,0.026717557251908396,0.0580247794344962,0.0705839337946779,0.025763358778625955,0.04073624884069344,0.04661601388789803,0.05304273382321467,0.045409146036955124,0.06374997027419085,0.06123813940215453,0.044454947563672687,0.0413396827661649,0.06098547002449406,0.06123813940215453,0.05500760980713895,0.044454947563672687
caudalmiddlefrontal-rh,0.03739126575537014,0.08670631398307592,0.044159417717024675,0.026717557251908396,0.03264986093851707,0.05583170601810758,0.04611219598792828,0.03929966270193502,0.04806497425883188,0.060617492159299374,0.0683694301437955,0.0616308657317001,0.06164565950647967,0.044174211491804255,0.053864133972424406,0.043190425468962665,0.06058790460974022,0.052924729273921535,0.07606219302917333
inferiorparietal-rh,0.04259977701206254,0.053746651397206094,0.07917585272706175,0.027724665391969407,0.062292840674614186,0.053880343260164366,0.03864199337090159,0.04715034532860451,0.02581261950286807,0.04751358359777416,0.06034295746580767,0.04728403719156278,0.0529243203156137,0.06370795643158761,0.06238869521786729,0.05674841209381637,0.0486032984052831,0.07366926146596911,0.05579238914926571
parsopercularis-lh,0.022240527182866558,0.023887973640856673,0.023064250411861616,0.2767504118616145,0.016474464579901153,0.02059308072487644,0.022240527182866558,0.03871499176276771,0.0964168039538715,0.03459637561779242,0.023887973640856673,0.030477759472817133,0.027182866556836903,0.022240527182866558,0.022240527182866558,0.023064250411861616,0.23309308072487644,0.02059308072487644,0.022240527182866558
parstriangularis-rh,0.0606588890361925,0.04750099429935039,0.07118520482566618,0.02644836272040302,0.085715232666048,0.05013257324671881,0.038290467983560915,0.04486941535198197,0.02644836272040302,0.04486941535198197,0.051448362720403026,0.05018891687657431,0.05013257324671881,0.056711520615139864,0.059343099562508286,0.051448362720403026,0.06460625745724513,0.06986941535198198,0.05013257324671881
postcentral-lh,0.05337496788623415,0.057024602922730504,0.04516328905411736,0.026915113871635612,0.03530247389339741,0.08244926024995844,0.03968883649937284,0.04425088029499327,0.052462559127110064,0.052462559127110064,0.06067423795922686,0.06237626754922851,0.06876312886309713,0.05611219416360641,0.04881292409061372,0.05337496788623415,0.04230327484849859,0.06511349382660078,0.05337496788623415
postcentral-rh,0.0268389662027833,0.0628883525415771,0.04443816803973209,0.027833001988071572,0.036485881757425925,0.05068115293478979,0.09141461195924086,0.0665783894419461,0.06090028097100056,0.061043334091392606,0.0665783894419461,0.06643533632155407,0.0654413005362658,0.03421904000352131,0.08218951970831835,0.027833001988071572,0.02485089463220676,0.061751263635896794,0.04159911380425931
precentral-lh,0.039347568208778175,0.04635231316725979,0.04991103202846975,0.04083333333333333,0.03885231316725979,0.05903321470937129,0.06069988137603796,0.0986061684460261,0.06069988137603796,0.05635231316725979,0.04718564650059312,0.06642052194543298,0.06486654804270463,0.030450771055753265,0.06959667852906287,0.03745551601423488,0.0225,0.07326809015421115,0.03756820877817319
precentral-rh,0.049178925761204244,0.06183715360930551,0.027992277992277992,0.03652069791310298,0.02027027027027027,0.06781804408386687,0.057090318166267535,0.0580555691315185,0.09506500171057133,0.04663139631494062,0.0659669615365818,0.06623576560285421,0.07001735008064122,0.02702702702702703,0.057090318166267535,0.042232784321391915,0.048213674795953274,0.05041298079272763,0.052343482723229556
rostralmiddlefrontal-lh,0.043870656370656375,0.067997542997543,0.04253466128466128,0.03571428571428571,0.031706300456300456,0.05705510705510706,0.04778431028431028,0.051349157599157605,0.040748946998947,0.08864733239733238,0.06308353808353809,0.07514040014040013,0.07034047034047033,0.04164180414180414,0.05638381888381888,0.04253466128466128,0.038627588627588624,0.05336960336960337,0.05146981396981397
rostralmiddlefrontal-rh,0.03788178712297834,0.06730303963401223,0.049586504200941364,0.027001862197392923,0.037269608058769194,0.06161014091115706,0.04674005483951378,0.040621929940321704,0.04865540550447954,0.0555451692840071,0.07993885540843708,0.05865738500564524,0.0626475461517031,0.05166131468203346,0.05559832255604921,0.05046444962536108,0.05062390944148741,0.05668888106863737,0.06150383436707283
superiorfrontal-lh,0.04803291154192567,0.06140460968299201,0.04136644174406071,0.035783365570599614,0.03362949783690404,0.06041165266437315,0.047078713068643224,0.052958938089683584,0.04992838897337842,0.06918031213548512,0.06045041120970957,0.08251325173121501,0.07578218435778936,0.04039932375566613,0.05375810238162033,0.04518323563719048,0.0394192862521594,0.054686461824678484,0.04803291154192567
superiorfrontal-rh,0.04630696364567333,0.05795570916538659,0.04272273425499232,0.03273809523809524,0.03318612391193036,0.06682027649769585,0.04451484895033282,0.05065924219150025,0.05168330773169483,0.06141193036354327,0.06243599590373784,0.07485279057859703,0.07824500768049154,0.04451484895033282,0.05257936507936507,0.048099078341013825,0.039938556067588324,0.060547875064004095,0.050787250384024575
superiorparietal-lh,0.042590701681610776,0.053197825925098655,0.06421710967165513,0.02702702702702703,0.05098546007636917,0.06820840911750004,0.0315714179350543,0.032536668900305266,0.025096525096525095,0.04768818405182042,0.06283969920333557,0.0485125030579576,0.054434304434304435,0.10444387717114989,0.045345522618249895,0.05733005733005733,0.0489246625610262,0.07868523777614686,0.05636480636480637
superiorparietal-rh,0.037207629797253346,0.05893899277148171,0.05778691903876282,0.027833001988071572,0.04637841155829997,0.05250066421746022,0.06140117818435012,0.05778691903876282,0.04888640507187291,0.05663484530604392,0.06469936143507618,0.05925506866634296,0.05826103288105469,0.04296799846084781,0.08098643164057132,0.03935373931526051,0.03752370569211459,0.06286932781193026,0.048728367124442284
superiortemporal-lh,0.05629054372071132,0.05403186199275585,0.060899993860887715,0.027001862197392923,0.04565197372459942,0.06679098369042503,0.0260707635009311,0.04215779564941576,0.04073812593365666,0.047606257801788524,0.06231966357664681,0.05717559907504041,0.06448625862033683,0.05903779646796407,0.039807027237194835,0.07512482861644873,0.051727136922667644,0.0681646100640514,0.05491691734708495
