,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07633587786259542,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.03816793893129771,0.04770992366412214,0.05152671755725191,0.05343511450381679,0.04961832061068702,0.06870229007633588,0.05343511450381679,0.04961832061068702,0.04770992366412214,0.05152671755725191,0.05152671755725191,0.05343511450381679,0.04770992366412214,0.04770992366412214,0.05152671755725191
caudalmiddlefrontal-rh,0.05152671755725191,0.0648854961832061,0.05343511450381679,0.05343511450381679,0.03816793893129771,0.04770992366412214,0.05152671755725191,0.05534351145038168,0.04961832061068702,0.05534351145038168,0.05534351145038168,0.04961832061068702,0.04770992366412214,0.05152671755725191,0.05152671755725191,0.05343511450381679,0.05916030534351145,0.04770992366412214,0.06297709923664122
inferiorparietal-rh,0.05353728489483748,0.05736137667304015,0.055449330783938815,0.055449330783938815,0.040152963671128104,0.0497131931166348,0.05353728489483748,0.05736137667304015,0.05162523900573614,0.055449330783938815,0.05736137667304015,0.0497131931166348,0.04780114722753346,0.05353728489483748,0.05353728489483748,0.055449330783938815,0.0497131931166348,0.0497131931166348,0.05353728489483748
parsopercularis-lh,0.044481054365733116,0.047775947281713346,0.04612850082372323,0.128500823723229,0.032948929159802305,0.04118616144975288,0.044481054365733116,0.07742998352553541,0.042833607907743,0.06919275123558484,0.047775947281713346,0.060955518945634266,0.054365733113673806,0.044481054365733116,0.044481054365733116,0.04612850082372323,0.04118616144975288,0.04118616144975288,0.044481054365733116
parstriangularis-rh,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05037783375314862,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05037783375314862,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604
postcentral-lh,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.041407867494824016,0.051759834368530024,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.051759834368530024,0.051759834368530024,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.051759834368530024,0.051759834368530024,0.053830227743271224
postcentral-rh,0.0536779324055666,0.055666003976143144,0.055666003976143144,0.055666003976143144,0.039761431411530816,0.04970178926441352,0.0536779324055666,0.055666003976143144,0.05168986083499006,0.055666003976143144,0.055666003976143144,0.05168986083499006,0.04970178926441352,0.0536779324055666,0.0536779324055666,0.055666003976143144,0.04970178926441352,0.04970178926441352,0.0536779324055666
precentral-lh,0.04666666666666667,0.05,0.05,0.08166666666666667,0.035,0.043333333333333335,0.04666666666666667,0.08333333333333333,0.04666666666666667,0.07,0.051666666666666666,0.06166666666666667,0.055,0.04666666666666667,0.04666666666666667,0.05,0.045,0.043333333333333335,0.04666666666666667
precentral-rh,0.05405405405405406,0.05405405405405406,0.055984555984555984,0.05405405405405406,0.04054054054054054,0.05019305019305019,0.05405405405405406,0.055984555984555984,0.05405405405405406,0.052123552123552123,0.055984555984555984,0.05019305019305019,0.04826254826254826,0.05405405405405406,0.05405405405405406,0.055984555984555984,0.052123552123552123,0.05019305019305019,0.05405405405405406
rostralmiddlefrontal-lh,0.060714285714285714,0.05,0.048214285714285716,0.07142857142857142,0.033928571428571426,0.04285714285714286,0.04642857142857143,0.07321428571428572,0.044642857142857144,0.08392857142857142,0.05,0.06428571428571428,0.05714285714285714,0.04642857142857143,0.04642857142857143,0.048214285714285716,0.04285714285714286,0.04285714285714286,0.04642857142857143
