,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04707112970711297,0.007322175732217573,0.028242677824267783,0.030334728033472803,0.043933054393305436,0.034518828451882845,0.01882845188284519,0.038702928870292884,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.009414225941422594,0.01882845188284519,0.01882845188284519,0.04811715481171548,0.028242677824267783,0.03347280334728033,0.01882845188284519
caudalmiddlefrontal-rh,0.03365384615384615,0.1322944297082228,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.11986074270557029,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.07758620689655173,0.04227453580901856,0.14572281167108753,0.03365384615384615,0.11206896551724138,0.03365384615384615,0.03365384615384615
inferiorparietal-rh,0.0630841121495327,0.0,0.06074766355140187,0.0630841121495327,0.056074766355140186,0.035046728971962614,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0630841121495327,0.06074766355140187,0.03271028037383177,0.0
parsopercularis-lh,0.06016597510373444,0.0,0.056016597510373446,0.08921161825726141,0.04979253112033195,0.03112033195020747,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.07053941908713693,0.056016597510373446,0.029045643153526972,0.0
parstriangularis-rh,0.03608247422680412,0.006013745704467354,0.020618556701030927,0.020618556701030927,0.5515463917525774,0.03436426116838488,0.018900343642611683,0.037800687285223365,0.022336769759450172,0.023195876288659795,0.02663230240549828,0.020618556701030927,0.007731958762886598,0.03006872852233677,0.02147766323024055,0.040378006872852236,0.020618556701030927,0.041237113402061855,0.019759450171821305
postcentral-lh,0.03481012658227848,0.007383966244725738,0.015822784810126583,0.015822784810126583,0.04219409282700422,0.04008438818565401,0.023206751054852322,0.04113924050632911,0.024261603375527425,0.026371308016877638,0.026371308016877638,0.02531645569620253,0.00949367088607595,0.026371308016877638,0.024261603375527425,0.03691983122362869,0.015822784810126583,0.04113924050632911,0.023206751054852322
postcentral-rh,0.029605263157894735,0.011513157894736841,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03453947368421053,0.03618421052631579,0.03453947368421053,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.029605263157894735,0.0,0.03618421052631579,0.03453947368421053
precentral-lh,0.03707414829659319,0.0070140280561122245,0.01903807615230461,0.01903807615230461,0.04308617234468938,0.03707414829659319,0.022044088176352707,0.04208416833667335,0.023046092184368736,0.025050100200400802,0.025050100200400802,0.02404809619238477,0.009018036072144289,0.025050100200400802,0.023046092184368736,0.03907815631262525,0.01903807615230461,0.03907815631262525,0.022044088176352707
precentral-rh,0.026470588235294117,0.06584967320261438,0.0,0.0,0.03823529411764706,0.03676470588235294,0.03235294117647059,0.03676470588235294,0.14787581699346405,0.03676470588235294,0.03823529411764706,0.03529411764705882,0.06944444444444445,0.07064270152505447,0.14809368191721134,0.03235294117647059,0.11574074074074074,0.03823529411764706,0.030882352941176472
rostralmiddlefrontal-lh,0.02616279069767442,0.010174418604651164,0.0,0.0,0.03924418604651163,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.03343023255813953,0.0377906976744186,0.03924418604651163,0.03488372093023256,0.0,0.03924418604651163,0.036337209302325583,0.029069767441860465,0.0,0.03924418604651163,0.03343023255813953
rostralmiddlefrontal-rh,0.024456521739130436,0.009510869565217392,0.0,0.0,0.042119565217391304,0.033967391304347824,0.029891304347826088,0.033967391304347824,0.035326086956521736,0.036684782608695655,0.04076086956521739,0.03260869565217391,0.0,0.042119565217391304,0.033967391304347824,0.03125,0.0,0.042119565217391304,0.03125
superiorfrontal-lh,0.027950310559006212,0.010869565217391304,0.0,0.0,0.037267080745341616,0.03571428571428571,0.034161490683229816,0.03571428571428571,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.03571428571428571,0.0,0.037267080745341616,0.03571428571428571,0.029503105590062112,0.0,0.037267080745341616,0.034161490683229816
superiorfrontal-rh,0.05113636363636364,0.07236842105263158,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.0,0.05113636363636364,0.09868421052631579,0.0,0.0,0.0,0.1375598086124402,0.039473684210526314,0.09868421052631579,0.05113636363636364,0.14982057416267944,0.05113636363636364,0.0
superiorparietal-lh,0.023872679045092837,0.04982436016918776,0.0,0.0,0.04376657824933687,0.033156498673740056,0.029177718832891247,0.033156498673740056,0.12907735321528424,0.03580901856763926,0.04111405835543767,0.03183023872679045,0.0945945945945946,0.12750017922431717,0.12775109326833467,0.03050397877984085,0.0945945945945946,0.04376657824933687,0.03050397877984085
superiorparietal-rh,0.027156549520766772,0.06446079715078824,0.0,0.0,0.039936102236421724,0.03354632587859425,0.03194888178913738,0.03354632587859425,0.13440789818258,0.036741214057507986,0.038338658146964855,0.03354632587859425,0.06147540983606557,0.06862462682658566,0.16948619913057142,0.027156549520766772,0.12295081967213115,0.039936102236421724,0.036741214057507986
superiortemporal-lh,0.043357933579335796,0.006457564575645757,0.024907749077490774,0.03136531365313653,0.043357933579335796,0.03413284132841329,0.01845018450184502,0.03782287822878229,0.021217712177121772,0.02029520295202952,0.021217712177121772,0.01937269372693727,0.008302583025830259,0.021217712177121772,0.017527675276752766,0.5553505535055351,0.024907749077490774,0.03413284132841329,0.016605166051660517
superiortemporal-rh,0.06038647342995169,0.052845528455284556,0.057971014492753624,0.06521739130434782,0.05314009661835749,0.036231884057971016,0.0,0.04589371980676329,0.1016260162601626,0.0,0.0,0.0,0.08271474019088017,0.028455284552845527,0.13008130081300814,0.06280193236714976,0.18881819252975138,0.033816425120772944,0.0
supramarginal-lh,0.031496062992125984,0.006889763779527559,0.013779527559055118,0.013779527559055118,0.04625984251968504,0.03641732283464567,0.021653543307086614,0.038385826771653545,0.025590551181102362,0.0265748031496063,0.03051181102362205,0.023622047244094488,0.008858267716535433,0.03346456692913386,0.024606299212598427,0.03641732283464567,0.013779527559055118,0.045275590551181105,0.022637795275590553
supramarginal-rh,0.02702702702702703,0.011824324324324325,0.0,0.0,0.03885135135135135,0.033783783783783786,0.03209459459459459,0.033783783783783786,0.03209459459459459,0.037162162162162164,0.03885135135135135,0.033783783783783786,0.0,0.03885135135135135,0.03885135135135135,0.02702702702702703,0.0,0.03885135135135135,0.037162162162162164
