,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.033854166666666664,0.0390625,0.0026041666666666665,0.018229166666666668,0.0,0.0390625,0.0390625,0.0390625,0.026041666666666668,0.013020833333333334,0.036458333333333336,0.0390625,0.010416666666666666,0.018229166666666668,0.018229166666666668,0.036458333333333336,0.020833333333333332,0.0390625,0.03125
caudalmiddlefrontal-rh,0.017663043478260868,0.05570652173913043,0.005434782608695652,0.009510869565217392,0.0,0.03125,0.03260869565217391,0.03804347826086957,0.028532608695652172,0.006793478260869565,0.04619565217391304,0.028532608695652172,0.005434782608695652,0.01358695652173913,0.012228260869565218,0.04619565217391304,0.03804347826086957,0.04483695652173913,0.03940217391304348
inferiorparietal-rh,0.012195121951219513,0.03048780487804878,0.5108401084010841,0.12330623306233061,0.0,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.03048780487804878
parsopercularis-lh,0.02857142857142857,0.0380952380952381,0.03877551020408164,0.18979591836734694,0.0,0.06190476190476191,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.10884353741496598,0.0707482993197279,0.10816326530612244,0.06666666666666667,0.0653061224489796,0.0380952380952381,0.04217687074829932,0.0,0.0380952380952381,0.01904761904761905
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.025590551181102362,0.04921259842519685,0.005905511811023622,0.10127952755905512,0.0,0.1202755905511811,0.04330708661417323,0.04133858267716536,0.025590551181102362,0.09734251968503936,0.03346456692913386,0.12293307086614172,0.09537401574803149,0.09468503937007874,0.017716535433070866,0.03346456692913386,0.021653543307086614,0.04133858267716536,0.02952755905511811
postcentral-rh,0.023131672597864767,0.046263345195729534,0.0071174377224199285,0.012455516014234875,0.0,0.03914590747330961,0.042704626334519574,0.042704626334519574,0.028469750889679714,0.008896797153024912,0.03558718861209965,0.037366548042704624,0.0071174377224199285,0.017793594306049824,0.01601423487544484,0.03558718861209965,0.02491103202846975,0.042704626334519574,0.03202846975088968
precentral-lh,0.020440251572327043,0.04716981132075472,0.006289308176100629,0.0110062893081761,0.0,0.0330188679245283,0.03773584905660377,0.0440251572327044,0.0330188679245283,0.007861635220125786,0.03930817610062893,0.0330188679245283,0.006289308176100629,0.015723270440251572,0.014150943396226415,0.03930817610062893,0.029874213836477988,0.04559748427672956,0.036163522012578615
precentral-rh,0.0199203187250996,0.045816733067729085,0.00796812749003984,0.00597609561752988,0.0,0.025896414342629483,0.03187250996015936,0.04183266932270916,0.31961044710048697,0.00597609561752988,0.043824701195219126,0.03386454183266932,0.00597609561752988,0.22819831783975209,0.00597609561752988,0.045816733067729085,0.0398406374501992,0.045816733067729085,0.045816733067729085
rostralmiddlefrontal-lh,0.03409090909090909,0.03409090909090909,0.005681818181818182,0.1436147186147186,0.0,0.06742424242424241,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.15698051948051947,0.05313852813852814,0.13885281385281384,0.08939393939393939,0.07218614718614719,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728
rostralmiddlefrontal-rh,0.016717325227963525,0.05015197568389058,0.0060790273556231,0.16778115501519755,0.0,0.0243161094224924,0.028875379939209727,0.0364741641337386,0.028875379939209727,0.06474164133738601,0.33738601823708203,0.028875379939209727,0.0060790273556231,0.0121580547112462,0.0121580547112462,0.05167173252279635,0.0425531914893617,0.044072948328267476,0.041033434650455926
superiorfrontal-lh,0.023985239852398525,0.042435424354243544,0.007380073800738007,0.11708179581795819,0.0,0.06966866543665437,0.03874538745387454,0.042435424354243544,0.03136531365313653,0.1342250922509225,0.03874538745387454,0.1585370541205412,0.08029674046740468,0.05642681426814268,0.014760147601476014,0.03874538745387454,0.027675276752767528,0.042435424354243544,0.03505535055350553
superiorfrontal-rh,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.13289473684210526,0.0,0.08289473684210527,0.03289473684210526,0.03289473684210526,0.013157894736842105,0.13289473684210526,0.03289473684210526,0.13289473684210526,0.11917293233082707,0.0900375939849624,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421
superiorparietal-lh,0.024793388429752067,0.045454545454545456,0.004132231404958678,0.10165289256198347,0.0,0.10909090909090909,0.045454545454545456,0.04132231404958678,0.05371900826446281,0.09338842975206611,0.028925619834710745,0.10165289256198347,0.08925619834710743,0.14132231404958678,0.0371900826446281,0.024793388429752067,0.0,0.04132231404958678,0.01652892561983471
superiorparietal-rh,0.025423728813559324,0.0423728813559322,0.00423728813559322,0.029661016949152543,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0211864406779661,0.029661016949152543,0.029661016949152543,0.01694915254237288,0.0423728813559322,0.038135593220338986,0.025423728813559324,0.0,0.0423728813559322,0.01694915254237288
superiortemporal-lh,0.01884057971014493,0.04927536231884058,0.005797101449275362,0.09710144927536232,0.0,0.02463768115942029,0.028985507246376812,0.036231884057971016,0.030434782608695653,0.007246376811594203,0.050724637681159424,0.030434782608695653,0.005797101449275362,0.010144927536231883,0.010144927536231883,0.4652173913043478,0.043478260869565216,0.043478260869565216,0.042028985507246375
superiortemporal-rh,0.01417004048582996,0.05465587044534413,0.006072874493927126,0.0,0.0,0.020242914979757085,0.02631578947368421,0.03643724696356275,0.038461538461538464,0.0,0.05668016194331984,0.02834008097165992,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0465587044534413,0.05060728744939271
supramarginal-lh,0.018731988472622477,0.05043227665706052,0.005763688760806916,0.010086455331412104,0.0,0.03025936599423631,0.0345821325648415,0.040345821325648415,0.03025936599423631,0.007204610951008645,0.043227665706051875,0.03025936599423631,0.005763688760806916,0.01440922190201729,0.012968299711815562,0.043227665706051875,0.0345821325648415,0.04755043227665706,0.040345821325648415
supramarginal-rh,0.01929260450160772,0.04983922829581994,0.006430868167202572,0.008038585209003215,0.0,0.024115755627009645,0.028938906752411574,0.03697749196141479,0.03376205787781351,0.008038585209003215,0.04823151125401929,0.03054662379421222,0.006430868167202572,0.008038585209003215,0.008038585209003215,0.04983922829581994,0.04180064308681672,0.04501607717041801,0.04662379421221865
