,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07552083333333333,0.0640625,0.03778935185185185,0.029340277777777778,0.002777777777777778,0.058506944444444445,0.06498842592592592,0.07980324074074074,0.051041666666666666,0.04079861111111111,0.06145833333333334,0.05017361111111111,0.026157407407407407,0.04508101851851852,0.043229166666666666,0.07719907407407409,0.04583333333333334,0.07887731481481482,0.06736111111111111
caudalmiddlefrontal-rh,0.04463399783510734,0.0930509200793794,0.03551777016056287,0.021959002345300377,0.0,0.055108921161825725,0.06476637200072163,0.07020115460941728,0.05757825184917914,0.019241611040952553,0.08042801731914126,0.04098074147573516,0.023069637380479884,0.04366994407360635,0.04749797041313368,0.07835332852246076,0.06916381021107704,0.08010666606530759,0.07467188345661194
inferiorparietal-rh,0.04777906355705892,0.05786006765177141,0.16300961367277905,0.023144027060708564,0.0,0.033180523411073526,0.05603525013352323,0.06789656400213637,0.05512284137439914,0.0350053409293217,0.05786006765177141,0.04143670998753783,0.027706070856329,0.03865497596581805,0.039567384724942145,0.06972138152038454,0.047489763218800066,0.06880897276126047,0.06972138152038454
parsopercularis-lh,0.05714285714285714,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.004761904761904762,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0380952380952381,0.03333333333333333,0.06190476190476191,0.05714285714285714,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.02857142857142857,0.06666666666666667,0.047619047619047616
parstriangularis-rh,0.03125,0.0,0.0,0.03125,0.640625,0.0,0.109375,0.015625,0.078125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05190634065478657,0.08106855410386721,0.03637642593844745,0.030400026174013568,0.0,0.07574650467860493,0.0751630422928436,0.07319453835583573,0.05744650685977272,0.016767727441272057,0.06532052260780422,0.05205356948110018,0.030034680567976094,0.0515409950487491,0.049572491111741224,0.06532052260780422,0.05350949898575698,0.07319453835583573,0.061383514733788475
postcentral-rh,0.04961472344532239,0.079102328246577,0.03465981060377586,0.02516738042101454,0.007415254237288136,0.06351031425297063,0.08189954158875687,0.07342496531757042,0.06342737800832378,0.018430695458109658,0.06736684962904879,0.050078412449484286,0.025125912298691114,0.05275122142469389,0.0488532179262923,0.06524820556125219,0.053512726943723984,0.07554360938536703,0.06486745280173714
precentral-lh,0.05783155592015313,0.07499589827727646,0.03933278643697019,0.02144107191687175,0.0017391304347826088,0.0530188679245283,0.06556193601312552,0.0848947224500957,0.05910582444626743,0.032209461307082306,0.06713426305715067,0.043453650533223954,0.021071916871752805,0.042679792179382,0.041977030352748156,0.07930817610062893,0.05596117035821711,0.08559748427672956,0.07268526114301341
precentral-rh,0.04682614832151216,0.07720686759687706,0.03599503331963626,0.019429010415736157,0.006726457399103139,0.051681167705858184,0.06998910188841048,0.07322280385185714,0.07770710878459257,0.014944705483000732,0.0752148357243671,0.047317456630875596,0.025034391581655442,0.04185053507941329,0.037366230146677865,0.07608579136369321,0.06898861951297947,0.07720686759687706,0.07720686759687706
rostralmiddlefrontal-lh,0.0820785251899803,0.05421474810019701,0.045929496200394035,0.04337883478750351,0.0,0.04492682240360259,0.051118772867998874,0.07898254995778214,0.026843512524627078,0.08104066985645933,0.05421474810019701,0.0387348719392063,0.03356318603996623,0.05266676048409794,0.05421474810019701,0.0867224880382775,0.020123839009287926,0.08517450042217845,0.06607092597804673
rostralmiddlefrontal-rh,0.042979951490589786,0.08449541002732491,0.035371956648552395,0.022759509993552546,0.0,0.047548432654815634,0.06018851125234104,0.06778729544686991,0.057158208222038015,0.019719996315740996,0.10116668201774584,0.040996592060421846,0.023250744527340272,0.041450984004175497,0.046501489054680545,0.08298486383592767,0.07285622179239201,0.07740628166160081,0.07537686899389026
superiorfrontal-lh,0.05553863791065095,0.07156163794647655,0.036506287392971015,0.03233260487944685,0.0024271844660194173,0.062336545695554045,0.07029878551212697,0.07398882241249596,0.06291871171138896,0.011652276716941926,0.06787160104610755,0.06544441658008814,0.036506287392971015,0.04631354565972844,0.04388636119370903,0.06787160104610755,0.05680149034500054,0.07156163794647655,0.06418156414573854
superiorfrontal-rh,0.06271929824561404,0.06271929824561404,0.03640350877192983,0.05394736842105263,0.0,0.06271929824561404,0.06271929824561404,0.06271929824561404,0.04298245614035087,0.041666666666666664,0.06271929824561404,0.05394736842105263,0.05789473684210526,0.06271929824561404,0.06271929824561404,0.06271929824561404,0.02982456140350877,0.06271929824561404,0.05614035087719298
superiorparietal-lh,0.05251193853636188,0.07637138980422563,0.032916879592591944,0.0417187968069922,0.007462686567164179,0.0699748013180849,0.08383407637138982,0.0733052564802904,0.04344569948369134,0.03132213783502793,0.05984246418439092,0.0417187968069922,0.03465259299723343,0.07756964880438422,0.06810692699430827,0.05571023277943224,0.029850746268656716,0.07223915839926695,0.047445769969514884
superiorparietal-rh,0.05245075584058635,0.07875541773846859,0.03438281828112337,0.04213502942316502,0.0,0.06628140526445611,0.07459741358046443,0.07459741358046443,0.03758060537721555,0.033660453151978575,0.06396455125268685,0.04213502942316502,0.03462067021389055,0.07251841150146235,0.07347862856337434,0.05764826103809155,0.031185031185031187,0.07771591669896755,0.05229218788540822
superiortemporal-lh,0.05556845950981104,0.07598654762768867,0.04085553216713847,0.020161622027049915,0.0,0.04383634560015485,0.05402724347342189,0.07546393748034164,0.053807069753937724,0.03646173574314679,0.07743582299000751,0.04045147709951368,0.019987418644600907,0.034351939222375456,0.03685611284507996,0.09724903825215939,0.06851999709661029,0.08771866153734484,0.081261038929617
superiortemporal-rh,0.042007299586472355,0.08784644860380238,0.03926345265238537,0.01284796573875803,0.0,0.04486818264570998,0.05736504000901611,0.069627825122021,0.0684401251853072,0.01284796573875803,0.08987074010177809,0.04118804671041795,0.018201284796573874,0.031049250535331904,0.033190578158458245,0.09391932309772949,0.09498998690929267,0.07867861880033637,0.08379786560785096
supramarginal-lh,0.055049556040190045,0.07914849287327674,0.0395474725445907,0.02022159046654724,0.0008445945945945946,0.049685041669911986,0.06160915959186853,0.07919717267699977,0.05475260923747956,0.034231637978035676,0.06941009813848431,0.04039450112937144,0.020121796868915024,0.03890246514526054,0.03999532673884259,0.0854573954357816,0.05823078121349015,0.09315854038476518,0.08004176727159436
supramarginal-rh,0.05433533954434276,0.07975375821034986,0.042328304064638465,0.018294995465413473,0.0008547008547008547,0.0437738752851293,0.05628933410283893,0.0745843295682524,0.058548382664138296,0.031115508285926293,0.0764366394591475,0.04080303405062247,0.020960782697117104,0.03367961085002885,0.03709841426883227,0.08915546761205925,0.06744166872784235,0.08689641905075988,0.08764943523785967
