,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07744739543238388,0.008083140877598153,0.06128111367718758,0.0462775853220426,0.008083140877598153,0.03695150115473441,0.0462775853220426,0.02424942263279446,0.026558891454965358,0.0,0.013856812933025405,0.03819444444444445,0.008083140877598153,0.008083140877598153,0.008083140877598153,0.008083140877598153,0.03819444444444445,0.008083140877598153,0.0,0.03819444444444445,0.008083140877598153,0.008083140877598153,0.035860918655375926,0.03819444444444445,0.008083140877598153,0.03819444444444445,0.04280536309982037,0.008083140877598153,0.03819444444444445,0.02771362586605081,0.008083140877598153,0.008083140877598153,0.021939953810623556,0.0,0.008083140877598153,0.008083140877598153,0.008083140877598153,0.0,0.019630484988452657,0.042813382088786246,0.0,0.03238869643315371,0.0,0.008083140877598153,0.008083140877598153,0.008083140877598153,0.008083140877598153,0.0,0.003464203233256351,0.008083140877598153,0.015011547344110854,0.026558891454965358
S1_D3 hbo,0.004679144385026738,0.10148802604045572,0.0106951871657754,0.014705882352941176,0.012032085561497326,0.0,0.014705882352941176,0.006016042780748663,0.014705882352941176,0.002005347593582888,0.0053475935828877,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.08695652173913043,0.008021390374331552,0.0,0.0,0.014705882352941176,0.07791792606370611,0.10166240409207161,0.0,0.014705882352941176,0.0,0.014037433155080214,0.10299930248779354,0.002005347593582888,0.012032085561497326,0.009358288770053475,0.016042780748663103,0.10166240409207161,0.002005347593582888,0.02072192513368984,0.014037433155080214,0.0106951871657754,0.0,0.014705882352941176,0.0,0.010869565217391304,0.013368983957219251,0.0,0.016711229946524065,0.013368983957219251,0.016711229946524065,0.014037433155080214,0.0,0.002005347593582888,0.01270053475935829,0.016711229946524065,0.014037433155080214
S2_D1 hbo,0.04144353128313892,0.012195121951219513,0.09299443266171792,0.03828207847295864,0.014369034994697773,0.0295864262990456,0.03828207847295864,0.04624204665959703,0.04330593849416755,0.017391304347826087,0.0,0.043478260869565216,0.0295864262990456,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.029897932131495226,0.008384146341463415,0.0038109756097560975,0.02608695652173913,0.012195121951219513,0.012195121951219513,0.0295864262990456,0.02608695652173913,0.012195121951219513,0.02608695652173913,0.03610816542948038,0.012195121951219513,0.02608695652173913,0.012195121951219513,0.010670731707317074,0.027412513255567338,0.012195121951219513,0.0,0.010670731707317074,0.012195121951219513,0.011432926829268292,0.0,0.012195121951219513,0.029135737009544006,0.0,0.0295864262990456,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0022865853658536584,0.012195121951219513,0.012195121951219513,0.012195121951219513
S2_D2 hbo,0.028225191958267393,0.015151515151515152,0.03655119864017349,0.06546509583260067,0.013774104683195593,0.0,0.05126018404548385,0.006198347107438017,0.01584022038567493,0.0,0.0,0.04893617021276596,0.01584022038567493,0.01652892561983471,0.01721763085399449,0.01652892561983471,0.04324189672352148,0.008953168044077135,0.0,0.03829787234042553,0.01584022038567493,0.013774104683195593,0.03492761268389895,0.04468085106382979,0.01652892561983471,0.029787234042553193,0.049194068343004514,0.015151515151515152,0.05106382978723404,0.013085399449035813,0.009641873278236915,0.015151515151515152,0.01721763085399449,0.0,0.011019283746556474,0.015151515151515152,0.011019283746556474,0.0,0.01652892561983471,0.031914893617021274,0.0,0.044250043959908565,0.0,0.01584022038567493,0.014462809917355372,0.01584022038567493,0.013085399449035813,0.0,0.002066115702479339,0.013774104683195593,0.01584022038567493,0.015151515151515152
S2_D4 hbo,0.0048543689320388345,0.013869625520110958,0.26109570041608876,0.014563106796116505,0.02912621359223301,0.0,0.015256588072122053,0.25624133148404993,0.015256588072122053,0.0,0.0,0.0,0.013869625520110958,0.015256588072122053,0.015256588072122053,0.015256588072122053,0.0013869625520110957,0.010402219140083218,0.0,0.0,0.015256588072122053,0.015256588072122053,0.016643550624133148,0.0,0.013176144244105409,0.0,0.015256588072122053,0.015256588072122053,0.0,0.013176144244105409,0.009708737864077669,0.014563106796116505,0.015256588072122053,0.0,0.012482662968099861,0.015256588072122053,0.011095700416088766,0.0,0.015256588072122053,0.0,0.0,0.013869625520110958,0.0,0.015256588072122053,0.015256588072122053,0.015256588072122053,0.014563106796116505,0.0,0.0020804438280166435,0.013869625520110958,0.015256588072122053,0.015256588072122053
S3_D1 hbo,0.06956521739130435,0.0,0.0534741974806989,0.0,0.0,0.18742381145875658,0.004347826086956522,0.034782608695652174,0.10721251523770825,0.053738317757009345,0.02608695652173913,0.04173100365704998,0.030048760666395773,0.004347826086956522,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.07086550182852498,0.0,0.02570093457943925,0.06580658268996342,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.021739130434782608,0.008695652173913044,0.004347826086956522,0.0,0.04205607476635514,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174
S3_D3 hbo,0.01910989010989011,0.012571428571428572,0.025626373626373627,0.03626373626373627,0.012571428571428572,0.001142857142857143,0.06395604395604396,0.005142857142857143,0.014857142857142857,0.0027472527472527475,0.0,0.02597802197802198,0.017142857142857144,0.044153846153846155,0.040604395604395604,0.03878021978021978,0.02197802197802198,0.012,0.0,0.024604395604395604,0.014857142857142857,0.013142857142857144,0.026989010989010992,0.02197802197802198,0.014857142857142857,0.023230769230769232,0.032945054945054945,0.018285714285714287,0.02197802197802198,0.010857142857142857,0.0340989010989011,0.013142857142857144,0.016,0.0,0.010285714285714285,0.014285714285714285,0.03524175824175824,0.0260989010989011,0.04152747252747253,0.020604395604395604,0.006747252747252748,0.02710989010989011,0.0,0.018406593406593407,0.017714285714285714,0.04038461538461539,0.016,0.0,0.0017142857142857142,0.011428571428571429,0.017142857142857144,0.013714285714285714
S3_D4 hbo,0.02751196172248804,0.01076555023923445,0.2246588693957115,0.01076555023923445,0.029284068757752968,0.019138755980861243,0.01076555023923445,0.280214424951267,0.03229665071770335,0.0,0.0,0.0,0.01076555023923445,0.01076555023923445,0.01076555023923445,0.01076555023923445,0.0,0.01076555023923445,0.018518518518518517,0.018518518518518517,0.01076555023923445,0.01076555023923445,0.01076555023923445,0.0,0.01076555023923445,0.0,0.01076555023923445,0.01076555023923445,0.0,0.01076555023923445,0.01076555023923445,0.01076555023923445,0.01076555023923445,0.0,0.01076555023923445,0.01076555023923445,0.01076555023923445,0.0,0.01076555023923445,0.004784688995215311,0.0,0.01076555023923445,0.018518518518518517,0.01076555023923445,0.01076555023923445,0.01076555023923445,0.01076555023923445,0.0,0.0035885167464114833,0.01076555023923445,0.01076555023923445,0.01076555023923445
S3_D5 hbo,0.013248847926267281,0.012672811059907835,0.04168470097003335,0.014400921658986175,0.012672811059907835,0.09485194897777326,0.01555299539170507,0.01555299539170507,0.11869223718715788,0.058011049723756904,0.0,0.04419889502762431,0.04363558825775899,0.01555299539170507,0.01555299539170507,0.01555299539170507,0.0,0.009216589861751152,0.0,0.0,0.014976958525345621,0.013248847926267281,0.01555299539170507,0.0055248618784530384,0.013248847926267281,0.0,0.013824884792626729,0.014400921658986175,0.0,0.03028171703541513,0.008064516129032258,0.04363558825775899,0.040414873844743744,0.019337016574585635,0.03523054204750872,0.014400921658986175,0.009216589861751152,0.0,0.01555299539170507,0.018878733100796904,0.0,0.012096774193548387,0.024861878453038673,0.014400921658986175,0.013824884792626729,0.014400921658986175,0.012096774193548387,0.0,0.0017281105990783411,0.01152073732718894,0.014400921658986175,0.013824884792626729
S4_D2 hbo,0.0,0.011363636363636364,0.029411764705882353,0.0,0.0,0.07720588235294118,0.007352941176470588,0.0,0.06985294117647059,0.17914438502673796,0.0,0.058823529411764705,0.04044117647058824,0.007352941176470588,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0,0.011029411764705883,0.09347147950089127,0.0,0.04924242424242424,0.0,0.0,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.0,0.007352941176470588,0.0,0.0,0.0678475935828877,0.0,0.07921122994652406,0.04924242424242424,0.0,0.0,0.0,0.045454545454545456,0.0
