,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08545034642032333,0.016166281755196306,0.053117782909930716,0.016166281755196306,0.016166281755196306,0.07390300230946882,0.016166281755196306,0.04849884526558892,0.053117782909930716,0.0,0.02771362586605081,0.0,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.0,0.016166281755196306,0.0,0.0,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.0,0.016166281755196306,0.0,0.016166281755196306,0.016166281755196306,0.0,0.05542725173210162,0.016166281755196306,0.016166281755196306,0.04387990762124711,0.0,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.0,0.03926096997690531,0.009237875288683603,0.0,0.016166281755196306,0.0,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.0,0.006928406466512702,0.016166281755196306,0.03002309468822171,0.053117782909930716
S1_D3 hbo,0.009358288770053475,0.05080213903743316,0.0213903743315508,0.029411764705882353,0.02406417112299465,0.0,0.029411764705882353,0.012032085561497326,0.029411764705882353,0.004010695187165776,0.0106951871657754,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.016042780748663103,0.0,0.0,0.029411764705882353,0.02540106951871658,0.029411764705882353,0.0,0.029411764705882353,0.0,0.02807486631016043,0.03208556149732621,0.004010695187165776,0.02406417112299465,0.01871657754010695,0.03208556149732621,0.029411764705882353,0.004010695187165776,0.04144385026737968,0.02807486631016043,0.0213903743315508,0.0,0.029411764705882353,0.0,0.0,0.026737967914438502,0.0,0.03342245989304813,0.026737967914438502,0.03342245989304813,0.02807486631016043,0.0,0.004010695187165776,0.02540106951871658,0.03342245989304813,0.02807486631016043
S2_D1 hbo,0.0350609756097561,0.024390243902439025,0.06859756097560976,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.053353658536585365,0.051829268292682924,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.007621951219512195,0.01676829268292683,0.007621951219512195,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.021341463414634148,0.024390243902439025,0.024390243902439025,0.0,0.021341463414634148,0.024390243902439025,0.022865853658536585,0.0,0.024390243902439025,0.006097560975609756,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.004573170731707317,0.024390243902439025,0.024390243902439025,0.024390243902439025
S2_D2 hbo,0.009641873278236915,0.030303030303030304,0.02203856749311295,0.03305785123966942,0.027548209366391185,0.0,0.03443526170798898,0.012396694214876033,0.03168044077134986,0.0,0.0,0.0,0.03168044077134986,0.03305785123966942,0.03443526170798898,0.03305785123966942,0.0013774104683195593,0.01790633608815427,0.0,0.0,0.03168044077134986,0.027548209366391185,0.03581267217630854,0.0,0.03305785123966942,0.0,0.030303030303030304,0.030303030303030304,0.0,0.026170798898071626,0.01928374655647383,0.030303030303030304,0.03443526170798898,0.0,0.02203856749311295,0.030303030303030304,0.02203856749311295,0.0,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.03168044077134986,0.028925619834710745,0.03168044077134986,0.026170798898071626,0.0,0.004132231404958678,0.027548209366391185,0.03168044077134986,0.030303030303030304
S2_D4 hbo,0.009708737864077669,0.027739251040221916,0.022191400832177532,0.02912621359223301,0.05825242718446602,0.0,0.030513176144244106,0.012482662968099861,0.030513176144244106,0.0,0.0,0.0,0.027739251040221916,0.030513176144244106,0.030513176144244106,0.030513176144244106,0.0027739251040221915,0.020804438280166437,0.0,0.0,0.030513176144244106,0.030513176144244106,0.033287101248266296,0.0,0.026352288488210817,0.0,0.030513176144244106,0.030513176144244106,0.0,0.026352288488210817,0.019417475728155338,0.02912621359223301,0.030513176144244106,0.0,0.024965325936199722,0.030513176144244106,0.022191400832177532,0.0,0.030513176144244106,0.0,0.0,0.027739251040221916,0.0,0.030513176144244106,0.030513176144244106,0.030513176144244106,0.02912621359223301,0.0,0.004160887656033287,0.027739251040221916,0.030513176144244106,0.030513176144244106
S3_D1 hbo,0.1391304347826087,0.0,0.06956521739130435,0.0,0.0,0.17391304347826086,0.008695652173913044,0.06956521739130435,0.06956521739130435,0.0,0.05217391304347826,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.10434782608695652,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.06956521739130435
S3_D3 hbo,0.008,0.025142857142857144,0.018285714285714287,0.02857142857142857,0.025142857142857144,0.002285714285714286,0.04,0.010285714285714285,0.029714285714285714,0.0,0.0,0.008,0.03428571428571429,0.038857142857142854,0.04,0.030857142857142857,0.0,0.024,0.0,0.008,0.029714285714285714,0.026285714285714287,0.032,0.0,0.029714285714285714,0.008,0.027428571428571427,0.036571428571428574,0.0,0.021714285714285714,0.016,0.026285714285714287,0.032,0.0,0.02057142857142857,0.02857142857142857,0.018285714285714287,0.0,0.030857142857142857,0.0,0.008,0.024,0.0,0.02857142857142857,0.03542857142857143,0.02857142857142857,0.032,0.0,0.0034285714285714284,0.022857142857142857,0.03428571428571429,0.027428571428571427
S3_D4 hbo,0.05502392344497608,0.0215311004784689,0.07894736842105263,0.0215311004784689,0.0215311004784689,0.03827751196172249,0.0215311004784689,0.07894736842105263,0.0645933014354067,0.0,0.0,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.0,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.009569377990430622,0.0,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.007177033492822967,0.0215311004784689,0.0215311004784689,0.0215311004784689
S3_D5 hbo,0.026497695852534562,0.02534562211981567,0.03917050691244239,0.02880184331797235,0.02534562211981567,0.018433179723502304,0.03110599078341014,0.03110599078341014,0.04953917050691244,0.0,0.0,0.0,0.026497695852534562,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.0,0.018433179723502304,0.0,0.0,0.029953917050691243,0.026497695852534562,0.03110599078341014,0.0,0.026497695852534562,0.0,0.027649769585253458,0.02880184331797235,0.0,0.021889400921658985,0.016129032258064516,0.026497695852534562,0.03110599078341014,0.0,0.020737327188940093,0.02880184331797235,0.018433179723502304,0.0,0.03110599078341014,0.004608294930875576,0.0,0.024193548387096774,0.0,0.02880184331797235,0.027649769585253458,0.02880184331797235,0.024193548387096774,0.0,0.0034562211981566822,0.02304147465437788,0.02880184331797235,0.027649769585253458
S4_D2 hbo,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.13636363636363635,0.09848484848484848,0.0,0.0,0.0,0.09090909090909091,0.0
