,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20500414738931477,0.0,0.0,0.0,0.0,0.0,0.0,0.004510756419153366,0.0,0.005204718945176961,0.012125079770261647,0.0,0.0,0.020285228783988994,0.016273133375877474,0.0,0.0,0.0,0.0,0.0,0.0009572431397574984,0.026802807913209957,0.0,0.0,0.003816793893129771,0.002775850104094379,0.004163775156141568,0.01107550019995155,0.0,0.0017349063150589867,0.003816793893129771,0.19348578661117327,0.06538216432164609,0.0,0.1548856157555622,0.0,0.004510756419153366,0.0,0.008674531575294934,0.0,0.013532269257460098,0.01761234376432377,0.004510756419153366,0.012280302402917212,0.019678509791868814,0.007980569049271339,0.01943095072866065,0.0038289725590299937,0.018043025676613464,0.0,0.0,0.01691129546904914,0.017457121131668207,0.0,0.031831489778556425,0.01021059349074665,0.0,0.0,0.0022335673261008296,0.0009572431397574984,0.053851624877604407,0.0,0.0,0.004163775156141568
Fz,0.0,0.07083712268849335,0.014992854358841108,0.03283819092575751,0.03687295194375875,0.031497120090078386,0.020520260418922236,0.010494709338414678,0.009302325581395349,0.020368686212521473,0.0037243947858473,0.010184343106260737,0.028325610266626246,0.007341965845278824,0.015093903829774947,0.0177847068843561,0.014526583228674953,0.012823177861504482,0.006517690875232775,0.00558659217877095,0.03392663808410203,0.019896640826873386,0.003463109725289795,0.037958511974362306,0.002583979328165375,0.008527131782945736,0.010291166832676512,0.0065638849190882455,0.026983095867076638,0.01359548453221313,0.016440748920936006,0.0,0.035321120782989046,0.02460987686400185,0.0,0.018149928543588413,0.019749397312084072,0.010337360876531983,0.00961269181354929,0.011066360631126124,0.0006207324643078833,0.0074487895716946,0.029210514919232603,0.012046540499184386,0.004655493482309125,0.0074487895716946,0.004704574653905562,0.019691654757264736,0.002842377260981912,0.02760238476751404,0.006207324643078833,0.018561344246676194,0.004345127250155183,0.014265298168117448,0.009670434368368628,0.0015518311607697084,0.012925670896308809,0.02001212593651206,0.025747405193942807,0.04059734672960605,0.004392764857881137,0.01881829861562225,0.01980280917529196,0.008120046771469403
F3,0.0,0.01189872825062768,0.061134098450841876,0.03850296262172166,0.03150863369922638,0.013896188263386143,0.021864206830876816,0.013917508103629472,0.012665406427221172,0.02197130767539331,0.0015122873345935729,0.01508742388608015,0.018001553422085183,0.012790482823315377,0.004608262566791715,0.018968052846449493,0.029240202697336022,0.02121875911841206,0.027538879445918256,0.015122873345935728,0.02999634636463281,0.0046439628482972135,0.004914933837429111,0.0005671077504725897,0.003402646502835539,0.013710747456877488,0.003969754253308129,0.004165980390763409,0.017876477025990975,0.017334535047727178,0.017113393959713025,0.0,0.012605042016806723,0.02423973867728367,0.0,0.025555799874421962,0.022096133249837592,0.015347860365915345,0.0048329987651214105,0.028291428002899497,0.0015122873345935729,0.003402646502835539,0.014805667566001627,0.005175370317264305,0.005671077504725898,0.01720226843100189,0.0005671077504725897,0.004547647334727345,0.0,0.014841367847507126,0.016824196597353496,0.010960738887137781,0.0030245746691871457,0.02328017865190052,0.006616257088846881,0.013610586011342156,0.02747826421385388,0.03728681204846877,0.021140168334769983,0.04266175279185398,0.0046439628482972135,0.042508417156535284,0.020922622357071374,0.019203323554075894
F7,0.0,0.024131488259282484,0.04131789614896689,0.09203118544549595,0.08554397118651483,0.021462352420809093,0.005940594059405941,0.0015841584158415843,0.02635714528743007,0.0015841584158415843,0.0,0.0,0.0,0.0,0.0,0.015820780899886748,0.049207483340381164,0.02784827230882146,0.03358472224247462,0.0100990099009901,0.06936632691251451,0.0,0.0,0.013465346534653465,0.0009818360333824251,0.0,0.0015841584158415843,0.0,0.013267326732673267,0.0015841584158415843,0.0015841584158415843,0.0009818360333824251,0.04733868968634713,0.0015841584158415843,0.0009818360333824251,0.017889733008646963,0.0015841584158415843,0.000594059405940594,0.0,0.01405940594059406,0.0,0.0025659944492240094,0.0015841584158415843,0.0,0.0025659944492240094,0.012673267326732674,0.0009818360333824251,0.0,0.0,0.026866436275439033,0.010297029702970298,0.004554455445544554,0.0,0.012475247524752476,0.0015841584158415843,0.019405940594059406,0.01207920792079208,0.040236904397361675,0.01588902336478125,0.08551305793318655,0.0,0.06543470547349287,0.043066730826249046,0.018865444718256803
FT9,0.0,0.029136524496934126,0.03655737930110804,0.08964630421083178,0.10143888258333492,0.02498115488367541,0.006918819188191882,0.0,0.028675269884388,0.00023266635644485808,0.0,0.0,0.00023266635644485808,0.0,0.00023266635644485808,0.013494648673801768,0.04803551467343431,0.02536063285248953,0.03269380849927624,0.00761070110701107,0.07454542059380576,0.00023266635644485808,0.0,0.023293357933579336,0.003024662633783155,0.00023266635644485808,0.0,0.00023266635644485808,0.007843367463455929,0.00023266635644485808,0.00023266635644485808,0.002326663564448581,0.05427264719366598,0.00023266635644485808,0.003024662633783155,0.017147982671078456,0.00023266635644485808,0.00023266635644485808,0.00023266635644485808,0.00761070110701107,0.0,0.003024662633783155,0.0,0.00023266635644485808,0.003024662633783155,0.00761070110701107,0.0013959981386691485,0.00023266635644485808,0.0,0.023964634713820383,0.011992619926199263,0.005537094400725301,0.0,0.007843367463455929,0.0,0.02283210332103321,0.007843367463455929,0.035491921927129924,0.018452223552016814,0.09240975378576494,0.0,0.0584728759107042,0.04001861330851559,0.0191889645746155
FC5,0.0,0.030860587405412337,0.018006925740669488,0.029908939335641913,0.03138386558932923,0.10868026163909197,0.005604719764011799,0.0,0.00927536231884058,0.006376811594202898,0.018124919840964475,0.007079646017699115,0.02803129408746954,0.013695010901628831,0.04396049762729255,0.010144927536231883,0.01536231884057971,0.03741952032833141,0.031973836090804154,0.022824163139669104,0.03226882134154162,0.03518789277927408,0.0,0.02566371681415929,0.00927536231884058,0.0055072463768115944,0.0,0.0034782608695652175,0.006376811594202898,0.0034782608695652175,0.003188405797101449,0.0,0.04065922790816981,0.01227651660895216,0.00463768115942029,0.017452866487110426,0.0055072463768115944,0.0026086956521739132,0.011889188149288188,0.0,0.0,0.0,0.012094395280235988,0.008187764524817238,0.0,0.0,0.004424778761061947,0.016878286520456587,0.0,0.03344876234449147,0.009352314992946004,0.018089008593048607,0.035849685776580736,0.006376811594202898,0.007246376811594203,0.01018083878414775,0.012866487110427087,0.026759009875593178,0.021923816852635628,0.04655893292291907,0.0,0.016231884057971015,0.01749903809157368,0.007861998204437604
FC1,0.0,0.013712542225128037,0.020334531982129235,0.006211180124223602,0.006211180124223602,0.004140786749482402,0.09306854091751117,0.017663724528713086,0.006211180124223602,0.021702081290181977,0.004140786749482402,0.04726599106461807,0.027474120082815738,0.05288111583306092,0.016029203443391087,0.014681268388362211,0.009109730848861283,0.002277432712215321,0.007660455486542443,0.007867494824016562,0.006211180124223602,0.011052631578947368,0.021156151247684427,0.009712324288983328,0.007137408739239403,0.010701754385964912,0.003986052086738585,0.005119320039228506,0.013249427917620137,0.038542007191892776,0.03235588972431078,0.0,0.0,0.0444971123460826,0.0,0.006211180124223602,0.02734444807671352,0.037138498419962945,0.004593004249754821,0.015119320039228506,0.00020703933747412008,0.00020703933747412008,0.05073880353056554,0.00482837528604119,0.002691511387163561,0.0037267080745341614,0.0038596491228070177,0.011578947368421053,0.022510624387054593,0.010350877192982456,0.013457556935817806,0.02331262939958592,0.020496894409937887,0.012961752206603465,0.0070600414078674945,0.0283632995532309,0.013189495477824997,0.008488612836438923,0.030804184373978423,0.013457556935817806,0.01967854418655334,0.010351966873706004,0.008695652173913044,0.006211180124223602
C3,0.0030042918454935624,0.009036944186944305,0.01515812626747658,0.001943364797334814,0.0,0.0,0.022176640064055973,0.08710873549029748,0.0,0.02760304837798743,0.0,0.025923842977077588,0.015236051502145923,0.009656652360515022,0.0,0.032081128033305296,0.007495835646862854,0.01245695643574266,0.00555247084952804,0.019160313893330602,0.00277623542476402,0.002145922746781116,0.01922191534030927,0.000555247084952804,0.015471852785648412,0.0340875240984384,0.017896828895725553,0.0338849661489921,0.006676429165485078,0.024763781685425125,0.026240429136888663,0.0030042918454935624,0.0,0.02603787118744236,0.0015021459227467812,0.022718423002957344,0.025370025712944406,0.016068922129575128,0.011838678082991567,0.01354338195518465,0.014377682403433477,0.0221603162763653,0.02058596440222766,0.037647063028884764,0.01749171299683295,0.008606329816768461,0.0287404708399959,0.0027896995708154505,0.019702096832231973,0.005325844249618118,0.022769419945523825,0.015399646834257553,0.0,0.028464277118339123,0.02302011519589737,0.003886729594669628,0.012988134870231847,0.005830094392004442,0.015764370294995868,0.00416435313714603,0.017203484949944357,0.010272071071626874,0.03344231745358444,0.031968529643760145
T7,0.0,0.025623268698060944,0.02496274217585693,0.05835751823672445,0.05835751823672445,0.02146814404432133,0.011177347242921014,0.0,0.12752393376570298,0.0,0.024930747922437674,0.0,0.013157894736842105,0.0,0.0,0.0,0.04904306220095694,0.006232686980609419,0.020491803278688523,0.013157894736842105,0.05100709653182293,0.0033532041728763042,0.0,0.0,0.050051397220009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.00554016620498615,0.00782414307004471,0.0,0.0,0.041153898551382774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033532041728763042,0.028688524590163935,0.025623268698060944,0.019374068554396422,0.0033532041728763042,0.0,0.0,0.00037257824143070045,0.039493293591654245,0.004098360655737705,0.007078986587183309,0.01602086438152012,0.08505001424260314,0.0,0.05277710119679149,0.029085872576177285,0.022354694485842028
TP9,0.0027835768963117608,0.015108934211230662,0.02138475651001747,0.0020396270396270395,0.0,0.0036534446764091857,0.02298579986471427,0.025520582409935228,0.0,0.07512616124307148,0.0017397355601948504,0.016548778291993322,0.018789144050104383,0.014787752261656227,0.0024356297842727907,0.021031334705656206,0.013403263403263404,0.014899679304689743,0.011072261072261072,0.005588444262765766,0.002913752913752914,0.008524704244954768,0.01239044532363948,0.0005827505827505828,0.012512105153023733,0.013917884481558803,0.029790842421322586,0.020762466482717006,0.014652101551892786,0.03607213941243169,0.04130837846913003,0.0027835768963117608,0.0,0.04236925218136074,0.0012178148921363954,0.020548953482147636,0.04398732791217133,0.029322452078193204,0.0135346560189984,0.023237635711539677,0.011577149364205732,0.01769603048308685,0.02754317707344847,0.008646364074339023,0.018509326442520596,0.021249105800254027,0.011272999790745093,0.005393180236604036,0.010055184898608698,0.005179667236034668,0.009084947759269263,0.012352122477383438,0.004079254079254079,0.013917884481558803,0.029742786788715808,0.001456876456876457,0.021080606936556834,0.015595573528767684,0.01630971672725326,0.004370629370629371,0.017188100695407584,0.01840895708327859,0.013986013986013986,0.025976198470979265
