,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1853218070075724,0.0,0.0,0.0,0.0,0.0,0.0,0.004510756419153366,0.0,0.005204718945176961,0.0,0.0,0.0,0.0166864980010337,0.0034802784222737818,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.009860788863109048,0.0,0.0,0.003816793893129771,0.002775850104094379,0.004163775156141568,0.010756419153365717,0.0,0.0017349063150589867,0.003816793893129771,0.17235388546559088,0.05989411838582062,0.0,0.15185582646750534,0.0,0.004510756419153366,0.0,0.008674531575294934,0.0,0.018172640487158474,0.02129547185426465,0.004510756419153366,0.011119099104611228,0.02617414112074143,0.020161543527229576,0.029871785995481997,0.012761020881670533,0.04008478901768075,0.0,0.0,0.012761020881670533,0.010756419153365717,0.017981438515081206,0.0311614936134516,0.000580046403712297,0.0,0.0,0.0,0.008700696055684454,0.07568498609659766,0.0,0.0,0.004163775156141568
Fz,0.0,0.05975169965630567,0.02850640350217004,0.022303441960813828,0.030191791475376935,0.014224900278467675,0.027718195730162314,0.006459948320413436,0.012841969594340332,0.01575161185118286,0.009607605177993528,0.015663022754070395,0.031942092521512255,0.012517247434836055,0.011369509043927648,0.024899024108778006,0.015224153934923861,0.015696890444293923,0.011933656957928803,0.013046116504854368,0.02078692205413813,0.035875605228167885,0.002842377260981912,0.015898215047289332,0.002583979328165375,0.02339363663731467,0.005370694413085472,0.01089865407290334,0.034414747497554,0.016033215423597,0.009302325581395349,0.0,0.009560723514211887,0.03194397405985801,0.0,0.02679875065853842,0.024617890920950302,0.011010448809613407,0.021943911341913147,0.0036175710594315244,0.0051577669902912624,0.0,0.025594409322395324,0.006459948320413436,0.0,0.0,0.002842377260981912,0.02217816286595921,0.002842377260981912,0.035054940919695944,0.017394822006472493,0.009560723514211887,0.0,0.012403100775193798,0.002842377260981912,0.0049555016181229775,0.020573524246757482,0.022753443215172725,0.023965624294423123,0.02321363613557111,0.004392764857881137,0.034427761471112116,0.029888393417124508,0.006955420084794662
F3,0.0,0.029751111264852897,0.05937215697805144,0.027130181681611194,0.03450448335758885,0.017300102046111005,0.0230100390641408,0.008624502432551967,0.003910614525139665,0.019721041018583265,0.005810055865921788,0.017546791724628693,0.02329646001299667,0.019769815600453648,0.0030959752321981426,0.027358290567035398,0.019308952631331863,0.02875738475337209,0.026236326933007842,0.011620111731843576,0.027577109055912867,0.0192808343566771,0.0,0.006145251396648044,0.0,0.027453764216654027,0.003463687150837989,0.008128553391365367,0.018722175138800007,0.021082726533718454,0.013710747456877488,0.0,0.012605042016806723,0.034134448839812315,0.0,0.034944442934480464,0.03000501582579518,0.0157265658395084,0.017493124859470396,0.011278195488721804,0.006145251396648044,0.0,0.018210214988671154,0.0030959752321981426,0.0,0.0,0.0,0.003980539584254755,0.0,0.02601518584499369,0.0176536312849162,0.010393631136665192,0.0,0.010614772224679346,0.0,0.0015642458100558658,0.028126477877243223,0.03266799927851176,0.018203247191261096,0.02724191352518661,0.0046439628482972135,0.03672286203514043,0.034169287826862585,0.01267471999090727
F7,0.0,0.027770799683750354,0.03327327560859781,0.07387762758006836,0.0702666641618343,0.00859106529209622,0.006377929397804806,0.0008899436369029962,0.009327442317133039,0.006377929397804806,0.0077128448531593,0.0,0.0,0.010382675763868289,0.0,0.03722683310403923,0.05003016721066674,0.047029465420716454,0.04187482624545872,0.005636309700385643,0.05770230853796866,0.009196084247997626,0.0,0.0,0.0009818360333824251,0.009492732126965293,0.005043013942450311,0.007267873034707802,0.009641056066449124,0.009047760308513795,0.0,0.0009818360333824251,0.033873343151693665,0.013497478493028774,0.0009818360333824251,0.032414788005988876,0.021358647285671908,0.005339661821417977,0.016167309403737763,0.0,0.010827647582319787,0.0036516669440914136,0.0,0.0,0.0014268078518339233,0.0001483239394838327,0.0009818360333824251,0.0,0.0,0.03373674241017591,0.014090774250964106,0.0,0.0,0.0,0.0,0.0020765351527736575,0.010086027884900622,0.03502571166729069,0.013446289622406717,0.060048040354596884,0.0,0.06426802754791329,0.06239624787762787,0.018155956979212948
FT9,0.0,0.03036939246090292,0.033861892236486446,0.061367249259032794,0.07403833367282259,0.013019298245269428,0.01044744617982271,0.0,0.012534863123629808,0.0037151484163857615,0.005487547488391726,0.006331785563528915,0.006564451919973773,0.01044744617982271,0.00023266635644485808,0.03196235656742777,0.0428121809922292,0.0389739718140767,0.034150294412805704,0.010341916420430562,0.04933091480797119,0.013740475558639876,0.0,0.005382017728999578,0.003024662633783155,0.013318356521071282,0.0031658927817644574,0.005403624566660139,0.012790707724110539,0.0069865709575423676,0.00023266635644485808,0.002326663564448581,0.03489995346672871,0.018700374250070862,0.003024662633783155,0.03189002276771412,0.015956600505875,0.0025543210630721274,0.013951535077424174,0.0,0.005804136766568172,0.003024662633783155,0.006331785563528915,0.00023266635644485808,0.003024662633783155,0.0,0.0013959981386691485,0.00023266635644485808,0.0,0.036311616562701765,0.01783452933727311,0.00023266635644485808,0.0,0.00023266635644485808,0.0,0.0014774166314900801,0.013740475558639876,0.03785134927826287,0.00899163638599319,0.05868579159890795,0.0,0.06380602284707015,0.06365727941235687,0.013793706949603624
FC5,0.0,0.033445884400674586,0.029632134772688327,0.010144927536231883,0.02383503332341297,0.09610328003390961,0.013690105787181083,0.0,0.02016521919500735,0.006376811594202898,0.026387994552816936,0.013690105787181083,0.029921989845152097,0.015476853981223452,0.027744018469918745,0.010144927536231883,0.01536231884057971,0.019130434782608695,0.010144927536231883,0.024124888395876738,0.010144927536231883,0.025574163758195576,0.0,0.013690105787181083,0.00927536231884058,0.019197352163992678,0.0,0.0034782608695652175,0.020066917381383984,0.0034782608695652175,0.003188405797101449,0.0,0.019420289855072465,0.020066917381383984,0.00463768115942029,0.027603149265441954,0.0055072463768115944,0.0026086956521739132,0.011594202898550725,0.0,0.0,0.0,0.024268823895457373,0.004057971014492754,0.0,0.0,0.0,0.037312302156326936,0.0,0.02383503332341297,0.018306503251174663,0.024061037309596602,0.013115446010659886,0.013533003255683919,0.007246376811594203,0.03051793331710001,0.029712219185988833,0.035139381149499924,0.026550147452720434,0.026576481516553487,0.0,0.029921989845152097,0.02499445361326804,0.005797101449275362
FC1,0.0,0.0256242311991656,0.023210231657522905,0.005731804852039456,0.013463076512929885,0.005865102639296188,0.07845341826974794,0.02481069375651873,0.004665422553985604,0.018596491228070177,0.005731804852039456,0.03301416698237195,0.03199768950502088,0.021345839939758755,0.005263157894736842,0.015030050466074545,0.0,0.004665422553985604,0.005731804852039456,0.013596374300186616,0.005731804852039456,0.025448792602674374,0.01291702329671152,0.02316121548873517,0.004153746135533448,0.01936611055765246,0.003157894736842105,0.009844298830253454,0.019015233364670005,0.035070413971478955,0.01807017543859649,0.0,0.0,0.03619268779787378,0.0,0.02439349506798187,0.027486190816951736,0.03593296758291356,0.020514997170345217,0.014912280701754385,0.0,0.0,0.040769619329582285,0.010860776307604523,0.0,0.0,0.0038596491228070177,0.011578947368421053,0.012776850149901545,0.019015233364670005,0.020261263663023193,0.02,0.0,0.021645923660123384,0.011197902781480494,0.010350877192982456,0.026712128227794223,0.020394561450279926,0.035316383467332686,0.008797653958944282,0.006842105263157895,0.02426019728072514,0.023193814982671288,0.0
C3,0.0030042918454935624,0.005150214592274678,0.00793991416309013,0.0012345679012345679,0.0,0.0,0.03216726843336286,0.07170106955514681,0.0,0.032949186668786094,0.0,0.012875536480686695,0.015236051502145923,0.009656652360515022,0.0,0.009871244635193134,0.009523809523809525,0.014259599881917478,0.0164021164021164,0.014163090128755365,0.0,0.002145922746781116,0.020514945765303418,0.008641975308641974,0.0053205259213842905,0.025706035076564406,0.025414991938597087,0.023912846015850305,0.0027896995708154505,0.03228194472829666,0.03292572155233099,0.0030042918454935624,0.0,0.028839763532181272,0.0015021459227467812,0.03308127256625111,0.03399868292572155,0.04133834427110536,0.01976519744760088,0.025706035076564406,0.015612250304668045,0.0051206939618956785,0.023495772494341878,0.03611773432946538,0.0064846984732535515,0.010582010582010581,0.021597368879200066,0.00296606641384896,0.021779034296916987,0.0017167381974248926,0.023863266495598397,0.013733905579399141,0.013932980599647267,0.04130958057996685,0.009465525202292012,0.0015873015873015873,0.009656652360515022,0.009523809523809525,0.024118733489262818,0.0,0.027070039587922277,0.013051146384479718,0.01734299187804195,0.026846742511978564
T7,0.0,0.04485403792883018,0.019230769230769232,0.02631578947368421,0.04554655870445344,0.040698913275090565,0.019230769230769232,0.0,0.1409957078932148,0.0,0.024930747922437674,0.019230769230769232,0.032388663967611336,0.0,0.0,0.0,0.02631578947368421,0.006232686980609419,0.0,0.032388663967611336,0.02008310249307479,0.019230769230769232,0.0,0.019230769230769232,0.022853185595567867,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04986149584487535,0.019230769230769232,0.00554016620498615,0.019230769230769232,0.0,0.0,0.012465373961218837,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04485403792883018,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.07011658701409394,0.0,0.05524184956317921,0.04831664180694652,0.0
TP9,0.0027835768963117608,0.014044365612806042,0.018766947851581586,0.007840342124019958,0.006236635780470421,0.0036534446764091857,0.0186151704940849,0.03034083936846731,0.0,0.06707232389486492,0.0017397355601948504,0.012178148921363952,0.018789144050104383,0.014787752261656227,0.0024356297842727907,0.007989019453789995,0.01639344262295082,0.01790439613691905,0.029223093371347115,0.0012178148921363954,0.009444048467569494,0.008524704244954768,0.004523312456506611,0.0,0.003479471120389701,0.03672615247870777,0.037548527834032945,0.030085645086009652,0.013556173246413516,0.04557350760945206,0.04766962235710236,0.0027835768963117608,0.0,0.04149201110454732,0.0012178148921363954,0.017887531986086082,0.052650498906062215,0.04081298103130234,0.01208006404409281,0.03118119488460705,0.010950785943829481,0.0050705293508145136,0.026692726739747957,0.01924137609486779,0.00505788123768979,0.015040714524150706,0.006610995128740431,0.005393180236604036,0.005393180236604036,0.007984803416081755,0.002821521235685932,0.012352122477383438,0.014076977904490378,0.013917884481558803,0.007306889352818371,0.0024946543121881683,0.014961725817675714,0.004523312456506611,0.02016716837515395,0.0016037063435495368,0.03141419296854191,0.007810829860062269,0.006236635780470421,0.023627543324747497
