,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24695582736722335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440835266821345,0.004218830859496824,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.009860788863109048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305400857474802,0.041345227854565146,0.0,0.2144123967140414,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.009810238290259676,0.0,0.005220417633410673,0.020463557320922456,0.012180974477958236,0.010440835266821345,0.012761020881670533,0.022041763341067284,0.0,0.0,0.012761020881670533,0.009601181683899557,0.017981438515081206,0.02510392855062083,0.000580046403712297,0.0,0.0,0.0,0.008700696055684454,0.05278422273781903,0.0,0.0,0.0
Fz,0.0,0.04880994605216232,0.03852965121587486,0.015998083770932783,0.026418384093308767,0.02591935391357889,0.02044728789790725,0.003375934410417169,0.012341187297246889,0.010065860375535635,0.012139555985806405,0.013181854274505765,0.021259983042289703,0.010708212666699442,0.011212925006028454,0.02818741352387151,0.02121684252584822,0.025324409855293686,0.02013235481179907,0.01811001812048012,0.016686576173519596,0.02683018214906397,0.004219918013021461,0.015087255535447701,0.003375934410417169,0.023668048138670836,0.013500103985959359,0.014239321246770192,0.025352064657806206,0.016720864226722948,0.010730648661683145,0.0,0.0,0.033578417314188994,0.0,0.03489314223328284,0.026510981346518678,0.018381176629419016,0.020719714528301743,0.011815770436460092,0.01625012291023339,0.001567398119122257,0.02049374503969415,0.011936339522546418,0.002773088979985532,0.012177477694719075,0.003375934410417169,0.013753094216351666,0.0024113817217265494,0.02263333419175401,0.024628967171652142,0.004581625271280444,0.010368941403424162,0.0007234145165179648,0.0009645526886906198,0.0049555016181229775,0.022656721277829413,0.02397539688299648,0.014352623021437886,0.017872830634380683,0.0,0.031256950281054734,0.029370351359387183,0.007230828539834231
F3,0.0,0.0401380614018802,0.05184303013228396,0.017662485702452622,0.027476945407712172,0.02164871331810858,0.02149247569254658,0.0038345340460144085,0.012393068626929113,0.010770762765226807,0.008250213895203685,0.011208835721992062,0.019923685826570264,0.010234590132647485,0.010806414129676969,0.0286744988880046,0.022274442801371527,0.025800734059776405,0.021532749011018686,0.01673282379319612,0.019038997087909307,0.02509469163387373,0.0031373460376481524,0.015324893506803751,0.0038345340460144085,0.023155054872720994,0.014967289288881216,0.015351690453717492,0.02581421043133477,0.017957252118503783,0.011271206135254473,0.0,0.0,0.03366662468824531,0.0,0.03724650984047767,0.028236503829340842,0.01953920676363249,0.01935625008925824,0.011503602138043226,0.016603071522141886,0.0015105740181268882,0.019575091822387133,0.01196839414362073,0.0037183360446200325,0.012200790146409481,0.0033697420404369045,0.009993028119916338,0.0023239600278875203,0.023508115034723078,0.025206501375550642,0.004415524052986289,0.010457820125493842,0.0006971880083662561,0.0009295840111550081,0.0015642458100558658,0.023119325610169335,0.022274676495676007,0.010887038664722676,0.01870380155718305,0.0,0.03093608850262971,0.030627689918817196,0.008214484632652027
F7,0.0,0.027026941734364873,0.027620237492300203,0.05028420367955956,0.041252393098868356,0.0034502587694077054,0.01471605475720676,0.007502939611601099,0.014663599769982749,0.0127034038083856,0.013750797699622785,0.0017251293847038527,0.0017251293847038527,0.012107805148572142,0.0017251293847038527,0.036216202569390274,0.02302219536830139,0.029103476887138532,0.029103476887138532,0.02691290544506649,0.04227240804555447,0.010921213632701479,0.007763082231167337,0.0011500862564692352,0.01667625071880391,0.012942990896372998,0.011656009917148415,0.008417959291177037,0.01797918142585108,0.0124980190779215,0.004600345025876941,0.0,0.010925819436457734,0.02183560385243073,0.0034502587694077054,0.0349177923734372,0.029696772645073862,0.013677787180819932,0.021055175993732012,0.006612995974698103,0.01744064355701789,0.007557697500703238,0.0017251293847038527,0.00948821161587119,0.007057967793149601,0.005898755221830009,0.006612995974698103,0.0011500862564692352,0.017538815411155838,0.009604550807047698,0.033929762175058414,0.0017251293847038527,0.0017251293847038527,0.014663599769982749,0.0017251293847038527,0.0020765351527736575,0.018424153244302577,0.02834821036377491,0.018951261896407286,0.034105465059093315,0.0,0.04020499920763117,0.03989009869896279,0.016493639129134624
FT9,0.0,0.03320389509182249,0.03204306773850885,0.03111465711718983,0.045790251678812253,0.013342943112888238,0.022123270355646887,0.00434981684981685,0.018116618501802125,0.007832298909757753,0.013729305730149969,0.00930797603971939,0.010681602413345766,0.013881512113888644,0.007783882783882784,0.031059282985201095,0.017775193007358477,0.025289163137411343,0.025587874205434357,0.027054370632884774,0.03210018137202603,0.01923125242563824,0.00434981684981685,0.008358208205190055,0.012362637362637362,0.013085690164626424,0.007515709631581307,0.006086709125966197,0.023089176898801213,0.009501157348350256,0.003663003663003663,0.0,0.009157509157509158,0.028769905695823807,0.0,0.03403025495680624,0.02236312828862428,0.013310665695638258,0.01761081011292071,0.004807692307692308,0.010153953616385023,0.002976190476190476,0.010681602413345766,0.00641025641025641,0.00434981684981685,0.006639194139194139,0.00434981684981685,0.002976190476190476,0.013507326007326008,0.013262732764632301,0.03683636083910461,0.007326007326007326,0.005265567765567766,0.009615384615384616,0.0018315018315018315,0.0014774166314900801,0.022207442901828717,0.03426962969491462,0.016313915084493386,0.03187472264614519,0.0,0.04301072151430953,0.04378518625036143,0.011418571227562364
FC5,0.0,0.044369267738245566,0.031112133077629424,0.0014619883040935672,0.018197903058136247,0.08098250708704971,0.02221837089439356,0.0008528265107212475,0.018565295472658,0.005482456140350877,0.024909903189142046,0.019538059003555354,0.029650144773535857,0.007739121970036063,0.022842543768672875,0.011695906432748537,0.016569200779727095,0.014985380116959063,0.005969785575048733,0.016248585319344824,0.0021929824561403508,0.02465501806788284,0.0008528265107212475,0.023924023915836055,0.0008528265107212475,0.02587334165462748,0.008893762183235867,0.012670565302144249,0.023071197405114804,0.01303606237816764,0.012914230019493177,0.0,0.0,0.029893809490884785,0.0,0.029650144773535857,0.01425438596491228,0.01583820662768031,0.005604288499025341,0.009868421052631578,0.008406432748538011,0.0008528265107212475,0.04461482779409285,0.011817738791423001,0.0008528265107212475,0.012914230019493177,0.0008528265107212475,0.034015412589414484,0.0008528265107212475,0.026117006371976406,0.0181304290075947,0.017386319113139273,0.01966557737772489,0.007887185813527804,0.0062134502923976605,0.0224019912881145,0.02967069024285806,0.01917256192753196,0.0202409263322865,0.00995833591099369,0.0,0.019416226644880887,0.020269053155602137,0.0008528265107212475
FC1,0.0,0.03181017930844621,0.03276525766398442,0.011609036023132187,0.023911487483761405,0.021537719095543466,0.062209270678305256,0.019713274544579433,0.019902688553114903,0.00478885502829778,0.011173685566014207,0.020499598017513138,0.01388856165710331,0.011173685566014207,0.01110143665650849,0.016180215822870977,0.012189812799303439,0.025779919724207633,0.020533720394050776,0.023174084356782178,0.011391360794573195,0.022014794023291654,0.014408289555523549,0.02017555150291079,0.010453343627303798,0.00866435617168755,0.007400957771005659,0.005802719042735027,0.0228132460280219,0.014875499170327182,0.0034828036569438396,0.0,0.0,0.025581975121537752,0.0,0.03593028218160834,0.013785788308722086,0.029113699124436065,0.019829511143567347,0.0058772311710927295,0.0060949063996517195,0.0028297779712668698,0.01388856165710331,0.016549584745765664,0.00500653025685677,0.007400957771005659,0.006312581628210709,0.0037004788855028296,0.012218074019326959,0.00953505708592351,0.034845503976475525,0.00848933391380061,0.01001306051371354,0.013302852224459778,0.00960597127661908,0.0,0.023960407829715875,0.033237399935260335,0.018766726783175626,0.01641628695850893,0.0,0.03993281373697242,0.039519457124595536,0.0028297779712668698
C3,0.0,0.008348794063079777,0.009894867037724181,0.008037288989669942,0.0055658627087198514,0.0018552875695732839,0.027444513158798874,0.08227169655741084,0.011440940012368584,0.04696855173045649,0.0037105751391465678,0.013296227581941867,0.007111935683364255,0.005256648113790971,0.0030921459492888066,0.008348794063079777,0.017563388991960423,0.01805126090840377,0.024441695870267295,0.01422387136672851,0.00463821892393321,0.0,0.025820563915802012,0.008641975308641974,0.019253762110904966,0.016049382716049384,0.026915412629698342,0.017638974781831924,0.010513296227581941,0.020112691541262967,0.02134954992097849,0.0,0.0,0.02250166059689869,0.0,0.029602143887858173,0.024750910465196178,0.03661558899654138,0.019940905655191368,0.0237797475892714,0.018241370622323005,0.025307496736068164,0.010405643738977073,0.03149636959160769,0.00887560411369935,0.02449666735381021,0.009319956939004559,0.0001763668430335097,0.0227742275361323,0.0,0.023305618543713782,0.0,0.013932980599647267,0.030495430495430496,0.0008818342151675485,0.0015873015873015873,0.011440940012368584,0.01601731601731602,0.018791085457752123,0.008348794063079777,0.015696649029982364,0.022946013422203898,0.02263679882727502,0.017776403490689204
T7,0.0,0.033293863111422975,0.03310382130222495,0.009502090459901177,0.031013361401046692,0.03139344501944274,0.03234365406543286,0.0070315469403268716,0.11525346565255346,0.0034207525655644243,0.01178259217027746,0.026262316171096103,0.02455193988831389,0.0028506271379703536,0.00855188141391106,0.010832383124287344,0.008741923223109084,0.01444317749904979,0.011402508551881414,0.03291377949302693,0.009312048650703154,0.030443235973452623,0.009882174078297225,0.026832441598690172,0.010262257696693273,0.022081396368739584,0.0034207525655644243,0.0007601672367920942,0.03082331959184867,0.002280501710376283,0.003040668947168377,0.0,0.0070315469403268716,0.02759260883548227,0.002280501710376283,0.03082331959184867,0.005321170657544659,0.009692132269099202,0.003800836183960471,0.003800836183960471,0.004370961611554542,0.004561003420752566,0.023791772651521798,0.0070315469403268716,0.004370961611554542,0.008741923223109084,0.004370961611554542,0.005131128848346636,0.010452299505891296,0.019990936467561327,0.03500423939420519,0.007221588749524895,0.004370961611554542,0.011022424933485367,0.0024705435195743063,0.0,0.026262316171096103,0.03234365406543286,0.0068415051311288486,0.024229912998442075,0.0,0.032723737683828906,0.03405403034821507,0.0024705435195743063
TP9,0.0,0.014393448120345584,0.015462585682711942,0.011103468792664276,0.008906466691179409,0.006526253337288638,0.003411450608128152,0.032176515848460506,0.0025215069712251556,0.06980914314010767,0.0,0.0029664787896766538,0.005636309700385643,0.0,0.01156926727973895,0.015818964870167394,0.025441202931464617,0.022828090334036506,0.04108900853005373,0.003411450608128152,0.011668907559826984,0.005636309700385643,0.003411450608128152,0.004449718184514981,0.003411450608128152,0.04327697164591788,0.05084751855000716,0.04380953176362978,0.0144840494148129,0.04517431287322817,0.046123987818618956,0.0,0.0,0.04208535847136904,0.0,0.022411979838093267,0.05046026937657218,0.02811404683738051,0.010030313903355377,0.025441202931464617,0.020891844466861598,0.013083376660556806,0.016149495730321494,0.02080827349454373,0.004835963026214327,0.023892206237724686,0.004301394245031148,0.005636309700385643,0.0029664787896766538,0.012229324668311517,0.005015156951677689,0.0,0.01971328760487602,0.0008899436369029962,0.0008899436369029962,0.0033845979490911646,0.006971225155740136,0.0031148027291604866,0.008847739714427257,0.004421861193742358,0.034907082399392914,0.01089440921295702,0.009648086388598574,0.022598204085706078
