,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17633410672853828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0069605568445475635,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.019721577726218097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705336426914152,0.06496519721577726,0.0,0.14965197215777262,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.009280742459396751,0.0,0.010440835266821345,0.02320185614849188,0.024361948955916472,0.02088167053364269,0.025522041763341066,0.04408352668213457,0.0,0.0,0.025522041763341066,0.0,0.03596287703016241,0.03248259860788863,0.001160092807424594,0.0,0.0,0.0,0.01740139211136891,0.10556844547563805,0.0,0.0,0.0
Fz,0.0,0.05542071197411003,0.03944174757281554,0.025485436893203883,0.0412621359223301,0.017597087378640776,0.021844660194174758,0.0,0.007079288025889968,0.0056634304207119745,0.019215210355987056,0.018406148867313916,0.018406148867313916,0.01779935275080906,0.0,0.02912621359223301,0.011326860841423949,0.020024271844660196,0.023867313915857606,0.026092233009708737,0.027103559870550162,0.031957928802589,0.0,0.011124595469255663,0.0,0.029733009708737865,0.0050566343042071195,0.009911003236245955,0.028519417475728157,0.012944983818770227,0.0,0.0,0.0,0.037014563106796114,0.0,0.03964401294498382,0.02649676375404531,0.004449838187702265,0.0252831715210356,0.0,0.010315533980582525,0.0,0.017597087378640776,0.0,0.0,0.0,0.0,0.008697411003236247,0.0,0.02669902912621359,0.03478964401294499,0.0,0.0,0.0,0.0,0.009911003236245955,0.027710355987055017,0.03155339805825243,0.020024271844660196,0.027305825242718445,0.0,0.04611650485436893,0.040655339805825245,0.011326860841423949
F3,0.0,0.04402234636871508,0.06301675977653631,0.02905027932960894,0.04379888268156425,0.009832402234636871,0.02346368715083799,0.0,0.00782122905027933,0.007597765363128492,0.011620111731843576,0.014748603351955308,0.014748603351955308,0.01698324022346369,0.0,0.030391061452513968,0.013407821229050279,0.023016759776536312,0.027262569832402234,0.023240223463687152,0.02994413407821229,0.029273743016759775,0.0,0.012290502793296089,0.0,0.027486033519553074,0.006927374301675978,0.010949720670391062,0.028156424581005587,0.014301675977653631,0.0,0.0,0.0,0.03642458100558659,0.0,0.04335195530726257,0.02905027932960894,0.004916201117318436,0.02569832402234637,0.0,0.012290502793296089,0.0,0.014748603351955308,0.0,0.0,0.0,0.0,0.0,0.0,0.027262569832402234,0.0353072625698324,0.0,0.0,0.0,0.0,0.0031284916201117317,0.029273743016759775,0.030837988826815644,0.013407821229050279,0.029273743016759775,0.0,0.04513966480446927,0.04312849162011173,0.013407821229050279
F7,0.0,0.03737763274992584,0.0385642242657965,0.0539899139721151,0.0462770691189558,0.0,0.012755858795609611,0.0017798872738059924,0.0,0.012755858795609611,0.0154256897063186,0.0,0.0,0.020765351527736578,0.0,0.045980421239988134,0.029368140017798874,0.041530703055473156,0.041530703055473156,0.011272619400771285,0.04716701275585879,0.018392168495995252,0.0,0.0,0.0,0.018985464253930585,0.010086027884900622,0.014535746069415604,0.01928211213289825,0.01809552061702759,0.0,0.0,0.0,0.02699495698605755,0.0,0.04568377336102047,0.042717294571343815,0.010679323642835954,0.032334618807475526,0.0,0.021655295164639574,0.005339661821417977,0.0,0.0,0.0008899436369029962,0.0002966478789676654,0.0,0.0,0.0,0.016908929101156926,0.02818154850192821,0.0,0.0,0.0,0.0,0.004153070305547315,0.020172055769801245,0.02046870364876891,0.02640166122812222,0.030258083654701867,0.0,0.04360723820824681,0.041827350934440816,0.025511717591219223
FT9,0.0,0.043056141831996624,0.040734487125369354,0.03292528493035036,0.05128746306458421,0.009286618826509076,0.02089489235964542,0.0,0.007387083157450401,0.0069649641198818064,0.010975094976783452,0.01266357112705783,0.01266357112705783,0.02089489235964542,0.0,0.036935415787252006,0.018151118615449557,0.027226677923174337,0.028281975517095822,0.020683832840861123,0.03398058252427184,0.027015618404390037,0.0,0.010764035457999156,0.0,0.026171380329252848,0.006331785563528915,0.010341916420430562,0.025116082735331363,0.013507809202195019,0.0,0.0,0.0,0.036935415787252006,0.0,0.045166737019839594,0.03144786829886028,0.004643309413254538,0.027437737441958633,0.0,0.011608273533136345,0.0,0.01266357112705783,0.0,0.0,0.0,0.0,0.0,0.0,0.02469396369776277,0.03566905867454622,0.0,0.0,0.0,0.0,0.0029548332629801602,0.027015618404390037,0.028704094554664415,0.017517940059096664,0.028493035035880118,0.0,0.04664415365132968,0.047277332207682564,0.016884761502743775
FC5,0.0,0.054138145612943375,0.027380211574362167,0.0,0.027380211574362167,0.10640945861854387,0.027380211574362167,0.0,0.021779713752333542,0.0,0.03422526446795271,0.027380211574362167,0.027380211574362167,0.011823273179838207,0.023024268823895456,0.0,0.0,0.0,0.0,0.027380211574362167,0.0,0.027380211574362167,0.0,0.027380211574362167,0.0,0.027380211574362167,0.0,0.0,0.027380211574362167,0.0,0.0,0.0,0.0,0.027380211574362167,0.0,0.027380211574362167,0.0,0.0,0.0,0.0,0.0,0.0,0.04853764779091475,0.0,0.0,0.0,0.0,0.04853764779091475,0.0,0.027380211574362167,0.026757934038581208,0.02551337896701929,0.010578718108276292,0.01431238332296204,0.0,0.044803982576229,0.04667081518357187,0.027380211574362167,0.030491599253266957,0.01431238332296204,0.0,0.027380211574362167,0.027380211574362167,0.0
FC1,0.0,0.02879232204745401,0.02852572647294055,0.011463609704078913,0.02692615302585977,0.011730205278592375,0.07304718741668888,0.02505998400426553,0.009330845107971207,0.0,0.011463609704078913,0.025326579578778992,0.0173287123433751,0.011463609704078913,0.0,0.011463609704078913,0.0,0.009330845107971207,0.011463609704078913,0.027192748600373233,0.011463609704078913,0.02879232204745401,0.017062116768861636,0.02772593974940016,0.004798720341242335,0.0173287123433751,0.0,0.009864036256998134,0.0173287123433751,0.024526792855238604,0.0,0.0,0.0,0.02852572647294055,0.0,0.04878699013596374,0.011463609704078913,0.029058917621967474,0.03225806451612903,0.0,0.0,0.0,0.0173287123433751,0.017861903492402027,0.0,0.0,0.0,0.0,0.01572913889629432,0.0173287123433751,0.04052252732604639,0.0,0.0,0.023993601706211676,0.01572913889629432,0.0,0.027459344174886696,0.04078912290055985,0.021860837110103972,0.017595307917888565,0.0,0.04852039456145028,0.046387629965342576,0.0
C3,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.033862433862433865,0.07301587301587302,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.016931216931216932,0.0328042328042328,0.0,0.0,0.0,0.022574955908289243,0.01728395061728395,0.006349206349206349,0.03209876543209877,0.0328042328042328,0.0328042328042328,0.0,0.0328042328042328,0.0328042328042328,0.0,0.0,0.02892416225749559,0.0,0.04126984126984127,0.0328042328042328,0.052204585537918874,0.027513227513227514,0.03209876543209877,0.0024691358024691358,0.004232804232804233,0.020811287477954146,0.04691358024691358,0.003527336860670194,0.021164021164021163,0.0007054673721340388,0.0003527336860670194,0.020811287477954146,0.0,0.019400352733686066,0.0,0.027865961199294534,0.030687830687830688,0.001763668430335097,0.0031746031746031746,0.0,0.01904761904761905,0.02892416225749559,0.0,0.03139329805996473,0.026102292768959437,0.026102292768959437,0.027513227513227514
T7,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.16703296703296702,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.025274725274725275,0.0,0.038461538461538464,0.038461538461538464,0.0
TP9,0.0,0.010691375623663579,0.012829650748396294,0.015680684248039915,0.012473271560940842,0.0,0.0,0.035281539558089804,0.0,0.06664290805416964,0.0,0.0,0.0,0.0,0.0,0.0135424091233072,0.03278688524590164,0.028153955808980755,0.05844618674269423,0.0,0.018888096935138987,0.0,0.0,0.0,0.0,0.045616535994297935,0.05630791161796151,0.043121881682109765,0.0135424091233072,0.043478260869565216,0.044191019244476125,0.0,0.0,0.036707056307911615,0.0,0.026728439059158945,0.05345687811831789,0.038132573057733425,0.006414825374198147,0.03278688524590164,0.013898788310762652,0.0021382751247327157,0.021026372059871703,0.023521026372059873,0.0010691375623663579,0.021382751247327157,0.0,0.0,0.0,0.013186029935851747,0.0032074126870990736,0.0,0.028153955808980755,0.0,0.0,0.004989308624376337,0.0,0.0,0.0135424091233072,0.0032074126870990736,0.037776193870277974,0.013186029935851747,0.012473271560940842,0.041339985744832504
