,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10595238095238094,0.02857142857142858,0.0,-0.05178571428571427,0.13333333333333333,0.06636904761904762,0.0,-0.07142857142857142,-0.0625,0.0,-0.06696428571428571,-0.03809523809523809,0.0,0.07767857142857143,0.0,-0.09821428571428571,0.07529761904761904,-0.09821428571428571,0.0
caudalmiddlefrontal-rh,0.014299966744263384,0.13950781509810442,0.0,-0.09278350515463918,0.12903225806451613,0.12271366810774859,0.0,-0.11855670103092783,-0.0708347189890256,0.0,-0.10824742268041238,-0.11855670103092783,0.0,-0.05670103092783505,0.0,0.0,0.03109411373461922,0.0,0.12903225806451613
inferiorparietal-rh,0.0,0.0,0.8,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.09283785521409282,-0.066006600660066,0.0,0.123998114097124,-0.009900990099009901,-0.0594059405940594,0.0,-0.07590759075907591,-0.07920792079207921,0.0,0.10261026102610261,-0.0594059405940594,0.0,0.2069349792122069,0.0,0.15764433586215765,-0.07260726072607261,-0.07590759075907591,0.0
parstriangularis-rh,0.05172413793103448,0.05172413793103448,0.0,-0.07352941176470588,0.2358012170385395,0.06896551724137931,0.0,-0.04411764705882353,-0.16176470588235295,-0.029411764705882353,-0.11764705882352941,0.0,0.0,-0.16176470588235295,0.0,0.0,0.1947261663286004,-0.014705882352941176,0.0
postcentral-lh,-0.023308986979993652,-0.010479517307081618,0.029850746268656716,-0.06808510638297872,0.07462686567164178,0.2583677357891394,0.0,0.10269926960939982,-0.07659574468085106,0.0,-0.08085106382978724,-0.0851063829787234,0.0,-0.03829787234042553,0.0,0.0,-0.08281994283899652,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943910256410257,0.0,0.14086538461538461,-0.10032051282051282,0.0,0.0,-0.037820512820512825,0.0,0.0,0.08333333333333333,0.0,0.20833333333333334,0.0
precentral-lh,-0.03296703296703297,-0.08791208791208792,0.02564102564102564,-0.05128205128205129,-0.003663003663003663,0.315018315018315,0.0,0.2710622710622711,-0.08424908424908426,0.0,-0.08791208791208792,-0.08424908424908426,0.0,-0.02564102564102564,0.0,0.0,-0.15384615384615385,0.0,0.0
precentral-rh,-0.0653061224489796,-0.07312925170068027,0.0,-0.09795918367346938,-0.036734693877551024,-0.08163265306122448,0.11683673469387755,-0.10204081632653061,0.1610544217687075,0.11258503401360545,-0.12244897959183673,-0.08163265306122448,0.125,-0.08979591836734693,0.0,0.09166666666666666,-0.08979591836734693,0.125,0.10833333333333334
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.036585365853658534,0.0,-0.025067750677506773,0.0,0.13008130081300812,-0.20968834688346885,0.0,0.0,0.03590785907859079,-0.036585365853658534,0.0,0.06944444444444445,0.0,0.07249322493224933,0.0
rostralmiddlefrontal-rh,-0.06837606837606838,-0.09829059829059829,0.0,0.11561771561771561,-0.02564102564102564,-0.08547008547008547,0.0,-0.1111111111111111,-0.11965811965811966,0.0,0.20334110334110334,-0.08974358974358974,0.0,0.10062160062160062,0.0,0.2727272727272727,-0.09401709401709402,0.0,0.0
superiorfrontal-lh,0.07677902621722846,-0.11797752808988764,0.0,-0.0898876404494382,0.0,-0.10674157303370786,0.0,-0.11797752808988764,-0.10112359550561797,0.0,-0.10674157303370786,0.7097378277153559,0.0,-0.05056179775280899,0.0,0.0,-0.09550561797752809,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,-0.02040816326530612,0.0,-0.16512059369202226,0.0,0.13636363636363635,-0.13803339517625235,0.0,0.0,-0.11966604823747681,0.0,0.0,0.1,0.0,0.20686456400742115,0.0
superiorparietal-lh,-0.010683760683760687,-0.07142857142857142,0.0,0.1927655677655678,-0.054945054945054944,-0.06043956043956044,0.0,-0.08791208791208792,-0.13186813186813187,-0.01098901098901099,0.051282051282051266,-0.06043956043956044,0.0,0.13492063492063494,-0.027472527472527472,0.2361111111111111,-0.08241758241758242,0.0,-0.016483516483516484
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.5303030303030303,0.0,0.0,0.0,-0.42424242424242425
superiortemporal-lh,-0.22,0.0,0.0,-0.15171974522292994,0.0,0.0,0.06369426751592357,0.0,0.08280254777070063,0.044585987261146494,0.10828025477707007,0.0,0.08280254777070063,0.09554140127388536,0.0,-0.009745222929936292,0.0,-0.12171974522292994,0.025477707006369428
