,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.07575757575757576,0.0,0.07575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.030303030303030304
parsopercularis-lh,0.0,0.0,0.058823529411764705,0.18712988551125148,0.0,0.058823529411764705,0.0,0.058823529411764705,0.049545992893801814,0.053691275167785234,0.09395973154362416,0.0,0.0,0.10580339518357679,0.0,0.1721279115673115,0.058823529411764705,0.0436241610738255,0.058823529411764705
parstriangularis-rh,0.0,0.0,0.0,0.0,0.36666666666666664,0.03333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.008333333333333333,0.0,0.0
postcentral-lh,0.0,0.0,0.022727272727272728,0.005681818181818182,0.028409090909090908,0.575,0.0,0.13522727272727272,0.03409090909090909,0.0,0.0,0.0,0.0,0.125,0.0,0.028409090909090908,0.03409090909090909,0.0,0.011363636363636364
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.20564516129032256,0.0,0.08870967741935484,0.27620967741935487,0.0,0.0,0.27620967741935487,0.08064516129032258,0.0,0.016129032258064516,0.0,0.056451612903225805,0.0
precentral-lh,0.0,0.0,0.02702702702702703,0.04009009009009009,0.02027027027027027,0.18153153153153154,0.0,0.3346846846846847,0.02702702702702703,0.0,0.1,0.0,0.0,0.11486486486486487,0.0,0.10045045045045045,0.04054054054054054,0.0,0.013513513513513514
precentral-rh,0.0,0.0,0.014925373134328358,0.042116151913698836,0.03731343283582089,0.04477611940298507,0.04950495049504951,0.029850746268656716,0.23082606768139502,0.0891089108910891,0.07462686567164178,0.0,0.1340328062657012,0.11157085857839515,0.0,0.03472735333234816,0.022388059701492536,0.06930693069306931,0.014925373134328358
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.05465133641929222,0.0,0.049723756906077346,0.6178139465432283,0.0,0.0,0.08720322532477229,0.07458563535911603,0.0,0.019337016574585635,0.0,0.055248618784530384,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1724137931034483,0.0058823529411764705,0.0058823529411764705,0.0,0.01737660581473969,0.058823529411764705,0.0,0.4663962136578769,0.0,0.12352941176470589,0.0058823529411764705,0.0,0.13793103448275862,0.0058823529411764705,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.09046345811051694,0.0,0.1646613190730838,0.12009803921568626,0.16176470588235295,0.0,0.2896613190730838,0.09046345811051694,0.014705882352941176,0.015151515151515152,0.0,0.05303030303030303,0.0
superiorparietal-lh,0.0,0.0,0.018691588785046728,0.04633956386292835,0.018691588785046728,0.102803738317757,0.034722222222222224,0.07009345794392523,0.07197559709241952,0.09027777777777778,0.0,0.0,0.04286734164070613,0.33476116303219106,0.04205607476635514,0.030308930425752854,0.028037383177570093,0.059027777777777776,0.009345794392523364
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.06557377049180328,0.8114754098360656,0.0,0.0,0.0,0.11475409836065574
superiortemporal-lh,0.0,0.0,0.05263157894736842,0.1256578947368421,0.0,0.07894736842105263,0.0125,0.08728070175438596,0.038157894736842106,0.0375,0.1,0.0,0.0125,0.09561403508771929,0.0,0.2421052631578947,0.06578947368421052,0.025,0.02631578947368421
superiortemporal-rh,0.0,0.0,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.0851063829787234,0.0,0.0851063829787234,0.031914893617021274,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.05319148936170213,0.5638297872340425,0.0,0.02127659574468085
supramarginal-lh,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.1,0.0,0.0,0.03636363636363636,0.09090909090909091,0.0,0.01818181818181818,0.0,0.09090909090909091,0.0
supramarginal-rh,0.0,0.0,0.02631578947368421,0.008771929824561403,0.0,0.02631578947368421,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.14035087719298245,0.02631578947368421,0.02631578947368421,0.0,0.16666666666666666
