,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.12121212121212122,-0.030303030303030304,0.0,-0.15151515151515152,0.0,-0.15151515151515152,-0.030303030303030304,0.0,0.0,0.0,0.0,-0.15151515151515152,0.0,-0.15151515151515152,-0.15151515151515152,0.0,-0.06060606060606061
parsopercularis-lh,0.0,0.0,-0.11764705882352941,0.2566127121989735,0.0,-0.11764705882352941,0.0,-0.11764705882352941,-0.01855507303592578,0.10738255033557047,0.18791946308724833,0.0,0.0,-0.023687327279905246,0.0,-0.008685353335965262,-0.11764705882352941,0.087248322147651,-0.11764705882352941
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.7333333333333333,-0.06666666666666667,0.0,-0.03333333333333333,-0.1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.016666666666666666,0.0,0.0
postcentral-lh,0.0,0.0,-0.045454545454545456,-0.011363636363636364,-0.056818181818181816,0.65,0.0,-0.07045454545454544,-0.06818181818181818,0.0,0.0,0.0,0.0,-0.25,0.0,-0.056818181818181816,-0.06818181818181818,0.0,-0.022727272727272728
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.08870967741935484,0.0,0.1774193548387097,-0.1975806451612903,0.0,0.0,-0.1975806451612903,0.16129032258064516,0.0,0.03225806451612903,0.0,0.11290322580645161,0.0
precentral-lh,0.0,0.0,-0.05405405405405406,0.05315315315315315,-0.04054054054054054,-0.09639639639639641,0.0,0.26396396396396393,-0.05405405405405406,0.0,0.2,0.0,0.0,-0.22972972972972974,0.0,0.06576576576576576,-0.08108108108108109,0.0,-0.02702702702702703
precentral-rh,0.0,0.0,-0.029850746268656716,0.05438155755874095,-0.07462686567164178,-0.08955223880597014,0.09900990099009901,-0.05970149253731343,-0.04581055120437419,0.1782178217821782,-0.14925373134328357,0.0,-0.030441850155164762,0.07388798581350672,0.0,0.009753214127382889,-0.04477611940298507,0.13861386138613863,-0.029850746268656716
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0011945647304763274,0.0,0.09944751381215469,-0.44004778258921906,0.0,0.0,-0.04180976556667165,0.14917127071823205,0.0,0.03867403314917127,0.0,0.11049723756906077,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.3448275862068966,-0.011764705882352941,-0.011764705882352941,0.0,0.011223799864773495,-0.11764705882352941,0.0,-0.2201487491548343,0.0,-0.24705882352941178,-0.011764705882352941,0.0,0.27586206896551724,-0.011764705882352941,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12210338680926916,0.0,0.06461675579322637,0.09313725490196077,-0.3235294117647059,0.0,-0.1853832442067736,0.12210338680926916,-0.029411764705882353,0.030303030303030304,0.0,0.10606060606060606,0.0
superiorparietal-lh,0.0,0.0,-0.037383177570093455,0.07398753894080996,-0.037383177570093455,-0.205607476635514,0.06944444444444445,-0.14018691588785046,0.0504932502596054,0.18055555555555555,0.0,0.0,0.06704309449636553,0.0526998961578401,-0.08411214953271028,-0.03284008307372793,-0.056074766355140186,0.11805555555555555,-0.018691588785046728
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639344262295082,-0.13114754098360656,0.3770491803278688,0.0,0.0,0.0,-0.22950819672131148
superiortemporal-lh,0.0,0.0,-0.10526315789473684,0.1986842105263158,0.0,-0.15789473684210525,0.025,-0.1412280701754386,0.023684210526315794,0.075,0.2,0.0,0.025,-0.12456140350877193,0.0,0.11578947368421053,-0.13157894736842105,0.05,-0.05263157894736842
superiortemporal-rh,0.0,0.0,-0.0851063829787234,-0.02127659574468085,-0.0425531914893617,-0.1702127659574468,0.0,-0.1702127659574468,-0.06382978723404255,0.0,0.0,0.0,0.0,-0.1702127659574468,0.0,-0.10638297872340426,0.8723404255319149,0.0,-0.0425531914893617
supramarginal-lh,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.07272727272727272,0.0,0.12727272727272726,0.2,0.0,0.0,0.07272727272727272,0.18181818181818182,0.0,0.03636363636363636,0.0,0.18181818181818182,0.0
supramarginal-rh,0.0,0.0,-0.05263157894736842,-0.017543859649122806,0.0,-0.05263157894736842,0.0,-0.05263157894736842,-0.017543859649122806,0.0,0.0,0.0,-0.017543859649122806,-0.07017543859649122,-0.2807017543859649,-0.05263157894736842,-0.05263157894736842,0.0,-0.3333333333333333
