,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17971086739780656,0.0,0.002542372881355932,0.036440677966101696,0.08823529411764706,0.0,0.0,0.0,0.026271186440677965,0.036440677966101696,0.026271186440677965,0.0,0.0,0.0,0.0,0.027966101694915254,0.0,0.0,0.05,0.01694915254237288,0.0,0.04561316051844466,0.0,0.03823529411764706,0.026271186440677965,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.04471585244267198,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.019491525423728815,0.0,0.01764705882352941,0.05274177467597208,0.0,0.0,0.048155533399800596,0.0,0.04900299102691924,0.048155533399800596,0.01694915254237288,0.0,0.0,0.049850448654037885
S1_D3 hbo,0.0,0.23212776744972113,0.0,0.037800687285223365,0.0,0.003436426116838488,0.13471072052278746,0.0,0.0,0.041237113402061855,0.0,0.00859106529209622,0.00859106529209622,0.10761365556870035,0.13866824404258915,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.01718213058419244,0.0,0.0,0.006872852233676976,0.003436426116838488,0.041237113402061855,0.0,0.0,0.005154639175257732,0.0,0.030927835051546393,0.00859106529209622,0.06557377049180328,0.0,0.0,0.005154639175257732,0.00859106529209622,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.054982817869415807,0.0
S2_D1 hbo,0.0056179775280898875,0.0,0.5805243445692884,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.052434456928838954,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0299625468164794,0.05805243445692884,0.0,0.0056179775280898875,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.06928838951310862,0.0,0.0,0.0056179775280898875
S2_D2 hbo,0.03542009884678748,0.01098901098901099,0.002471169686985173,0.07470445534695946,0.0,0.0,0.0,0.0,0.026359143327841845,0.0725075583395188,0.04971124427467097,0.0,0.0,0.01868131868131868,0.012087912087912088,0.04613845791770009,0.0,0.0,0.014285714285714285,0.04174918985462643,0.0,0.02800658978583196,0.0,0.0,0.05630465086807756,0.05135778554229954,0.0,0.0,0.0,0.010439560439560439,0.0,0.0214168039538715,0.0,0.01868131868131868,0.017582417582417582,0.0,0.0,0.014835164835164835,0.04009902782555171,0.013736263736263736,0.0,0.04668881365751218,0.02032967032967033,0.0,0.05355468254974021,0.0,0.048334449734779225,0.048060177055234715,0.040375110885819285,0.0,0.011538461538461539,0.053553777359378676
S2_D4 hbo,0.06944444444444445,0.0,0.0,0.0,0.15382996632996632,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.034722222222222224,0.0,0.05281986531986532,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.045454545454545456,0.0,0.018518518518518517,0.0,0.045454545454545456,0.1029040404040404,0.0848063973063973,0.022727272727272728,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224
S3_D1 hbo,0.0,0.022388059701492536,0.0,0.0,0.0,0.12916896996498986,0.0,0.006172839506172839,0.0,0.0,0.0,0.05325225723235673,0.05325225723235673,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.12041643633683434,0.0,0.0,0.030864197530864196,0.05325225723235673,0.045789570665192555,0.012345679012345678,0.0,0.0,0.05325225723235673,0.030864197530864196,0.030864197530864196,0.05325225723235673,0.0,0.0,0.0,0.04707941772618389,0.05325225723235673,0.0,0.030864197530864196,0.030864197530864196,0.0,0.05325225723235673,0.0,0.0,0.0,0.0,0.022388059701492536,0.0
S3_D3 hbo,0.0,0.14285714285714285,0.045454545454545456,0.0,0.0,0.0,0.36026936026936024,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.045454545454545456,0.0,0.0,0.11664261664261663,0.0,0.05194805194805195,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.029359430604982206,0.0,0.0026690391459074734,0.029359430604982206,0.0026690391459074734,0.0,0.0,0.0,0.07410875944309171,0.029359430604982206,0.07493600549416245,0.0017793594306049821,0.0,0.0,0.0,0.07760504464006993,0.0,0.0,0.0,0.01601423487544484,0.0,0.07760504464006993,0.0,0.0008896797153024911,0.021352313167259787,0.07760504464006993,0.0026690391459074734,0.0008896797153024911,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.021352313167259787,0.0017793594306049821,0.0026690391459074734,0.07849472435537241,0.049135293750390205,0.0,0.07760504464006993,0.0,0.029359430604982206,0.05567522007866642,0.06692888805644003,0.0,0.0,0.07321907972778922
S4_D2 hbo,0.03547854785478548,0.011891891891891892,0.0024752475247524753,0.07334492908750334,0.0,0.0,0.0,0.0,0.026402640264026403,0.07414146820087414,0.04936134153955936,0.0,0.0,0.018378378378378378,0.014594594594594595,0.045890643118365895,0.0,0.0,0.014054054054054054,0.040825974489340826,0.0,0.028052805280528052,0.0,0.0,0.05530728748550531,0.05104004995094104,0.0,0.0,0.0,0.011351351351351352,0.0,0.02145214521452145,0.0,0.018378378378378378,0.018378378378378378,0.0,0.0,0.014594594594594595,0.0398019801980198,0.013513513513513514,0.0,0.04640264026402641,0.02,0.0,0.05323075550798323,0.0,0.04810989207028811,0.047825350102577824,0.040029435375970035,0.0,0.012432432432432432,0.05325929890286326
