,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05470204786983918,0.034209830245462244,0.016524322862785667,0.037950543120473995,0.012141152543966895,0.012141152543966895,0.010974971785949403,0.012141152543966895,0.012141152543966895,0.038904236809931346,0.028774217060095926,0.012141152543966895,0.012141152543966895,0.012141152543966895,0.029782281576224957,0.035563810777767324,0.011558062164958149,0.012141152543966895,0.012141152543966895,0.0373427654471927,0.0,0.027613032540205022,0.0,0.012141152543966895,0.03482260415687012,0.02927824931816044,0.012141152543966895,0.012141152543966895,0.012141152543966895,0.012141152543966895,0.012141152543966895,0.033201765729333206,0.012141152543966895,0.026758088027837863,0.03253961722938023,0.012141152543966895,0.008642610269914417,0.02423792673751528,0.012141152543966895,0.012141152543966895,0.012141152543966895,0.023733894479450766,0.012141152543966895,0.012141152543966895,0.00980879102793191,0.012141152543966895,0.03079034609235399,0.0349263495720869,0.012141152543966895,0.012141152543966895,0.030177572180946112,0.013653249318160443
S1_D3 hbo,0.016351064612499654,0.02994126817038926,0.015248232005053203,0.022918890293676428,0.01622723981422249,0.017314090383751767,0.01764481778101066,0.019467418024024026,0.01683477322856028,0.02532865045224128,0.02492801963688522,0.019062395747798833,0.019062395747798833,0.019467418024024026,0.02510576581534238,0.019525730865073157,0.017136344205294606,0.019062395747798833,0.019467418024024026,0.01671094843028311,0.0,0.010804577543624124,0.0,0.01870690339088451,0.02477503841808349,0.02515529573465325,0.019467418024024026,0.019264906885911433,0.018909414528997102,0.018682138431229074,0.01627237827266422,0.02695313101801118,0.019467418024024026,0.02462205719928176,0.023688187848554206,0.019264906885911433,0.011225581857766486,0.023200087771624453,0.019467418024024026,0.019467418024024026,0.01784732891912326,0.022543024437975796,0.019062395747798833,0.019467418024024026,0.016049493635765324,0.019264906885911433,0.025510788091567572,0.021332349070169353,0.019062395747798833,0.019467418024024026,0.024192269963401132,0.020000656559395515
S2_D1 hbo,0.01821793320706991,0.04083766704038951,0.08010601482645113,0.04394410626397502,0.009267059814658803,0.008003369839932602,0.009267059814658803,0.008845829823083403,0.009056444818871103,0.04082710989774352,0.013479359730412805,0.009477674810446503,0.009477674810446503,0.016785856807140006,0.013058129738837404,0.059813603089442224,0.008213984835720303,0.009477674810446503,0.009477674810446503,0.007792754844144903,0.03132832080200501,0.06102450735093842,0.015037593984962405,0.008845829823083403,0.011794439764111205,0.013479359730412805,0.009267059814658803,0.009477674810446503,0.008635214827295703,0.008635214827295703,0.04309108913817822,0.04542896837713492,0.009267059814658803,0.013689974726200505,0.044597065536630114,0.009267059814658803,0.0029486099410278013,0.012426284751474306,0.009056444818871103,0.009477674810446503,0.009267059814658803,0.013479359730412805,0.009477674810446503,0.009267059814658803,0.04372293412554132,0.021798388135460808,0.013268744734625105,0.012005054759898905,0.033076583624182615,0.009267059814658803,0.013479359730412805,0.009688289806234204
S2_D2 hbo,0.02458442741166757,0.032532367591421245,0.019474594349417614,0.03753766523388176,0.016185567497398426,0.01589588035950735,0.015026818945834117,0.016185567497398426,0.016185567497398426,0.035764697266605486,0.024595353430120138,0.016185567497398426,0.016185567497398426,0.016185567497398426,0.02481535028815159,0.02895158651693887,0.015026818945834117,0.016185567497398426,0.016185567497398426,0.02481535028815159,0.0,0.018675223215604008,0.0,0.016185567497398426,0.027398615407694043,0.024850195428081402,0.016185567497398426,0.016185567497398426,0.016185567497398426,0.015606193221616271,0.016185567497398426,0.03376080642284518,0.016185567497398426,0.023575985438275084,0.024455972870400886,0.016185567497398426,0.009651217867170327,0.02230177544846876,0.016185567497398426,0.016185567497398426,0.016185567497398426,0.022046933450507497,0.016185567497398426,0.016185567497398426,0.013868070394269806,0.016185567497398426,0.025614721421965195,0.026124405417887724,0.016185567497398426,0.016185567497398426,0.023830827436236345,0.01695009349128222
S2_D4 hbo,0.01009054195039549,0.018736265543416154,0.007717750826901874,0.013949417363846427,0.023061425566369816,0.019560869191283733,0.019452903620145866,0.021958889733955267,0.02213804925313769,0.01699288203520311,0.021958889733955267,0.023523113722985878,0.023245181538438908,0.022505561197275877,0.019193357247145548,0.01274810886606733,0.020008767989239805,0.022133452800251027,0.02296724935389194,0.012761898224727323,0.0,0.0,0.0,0.023061425566369816,0.019197953700032216,0.02251015765016254,0.023523113722985878,0.023523113722985878,0.022604333862640418,0.02038547283915132,0.017544149951410386,0.02140762181774799,0.023061425566369816,0.022877669594300726,0.018534123759800403,0.023245181538438908,0.012635546842042794,0.021040109873609804,0.02251015765016254,0.02370686969505497,0.023339357750916785,0.023339357750916785,0.023523113722985878,0.023339357750916785,0.018708686826096166,0.022877669594300726,0.022420577890571326,0.01836875359927797,0.02167636109652163,0.02278808983470951,0.020573825264107073,0.022971845806778603
S3_D1 hbo,0.009133593015171962,0.020361765427554898,0.008304195804195804,0.013722753854332801,0.020135566188197767,0.02164782098992625,0.02086656034024455,0.022572213361687046,0.02111022505759348,0.015764936817568395,0.022353681893155578,0.022572213361687046,0.022572213361687046,0.022572213361687046,0.021235891301680774,0.01255469676522308,0.021353889774942406,0.022572213361687046,0.022572213361687046,0.011806237135184503,0.0,0.0,0.0,0.022572213361687046,0.020605430144903826,0.022572213361687046,0.022572213361687046,0.022572213361687046,0.022572213361687046,0.02164782098992625,0.018344715713136766,0.019479971782603363,0.022572213361687046,0.022572213361687046,0.02042949740318161,0.022572213361687046,0.013672487356697884,0.02169808748756117,0.022572213361687046,0.022572213361687046,0.02208488392698919,0.022572213361687046,0.022572213361687046,0.022572213361687046,0.01989190147084884,0.022572213361687046,0.022353681893155578,0.01838731443994602,0.022572213361687046,0.022572213361687046,0.021891485707275178,0.022572213361687046
S3_D3 hbo,0.007838845381511377,0.019155877016321255,0.007800891530460624,0.011986082854540309,0.019044032334480872,0.01928312326090687,0.022806964146628743,0.022743341024335936,0.019659728140415313,0.013657702468210442,0.0222497576087387,0.022992699659258757,0.022745907951460143,0.023486283074855993,0.020885985898035787,0.01112102841368304,0.0222497576087387,0.023486283074855993,0.023486283074855993,0.009942992215610144,0.0,0.0,0.0,0.022806964146628743,0.020328779360145745,0.023114812049595965,0.023486283074855993,0.023486283074855993,0.02292907653696595,0.022557605511705922,0.016436034376288048,0.01774388374607077,0.02330054756222598,0.023114812049595965,0.022125078291277286,0.023486283074855993,0.01612561954619662,0.021321080045588626,0.023114812049595965,0.02367201858748601,0.0208326304842398,0.02175874112026567,0.02323949136705738,0.02330054756222598,0.021634061802804257,0.02330054756222598,0.02292907653696595,0.015329322081880575,0.02330054756222598,0.02330054756222598,0.022186134486445894,0.023114812049595965
S3_D4 hbo,0.007364342224364324,0.018997084650922216,0.007930513595166163,0.011329599021947405,0.01948904980779856,0.018768147460237222,0.020850917512078716,0.02397521953283882,0.019689333113898456,0.01400175743825455,0.022224246770192906,0.02279644280390751,0.02240733774554175,0.023574652920639025,0.020725134305900055,0.010368297929867046,0.02067355731364689,0.023380100391456146,0.023963757979004782,0.009836217334571573,0.0,0.0,0.0,0.022413068522458765,0.019769563990736712,0.023385831168373165,0.023574652920639025,0.023185547862273267,0.023002456886924424,0.02300818766384144,0.01631919545769805,0.018544941046469254,0.023963757979004782,0.0239694887559218,0.020679288090563908,0.024352863037370543,0.015563908448634606,0.02186379559641224,0.0239694887559218,0.023769205449821904,0.021240022570444474,0.02182368015799311,0.023185547862273267,0.023963757979004782,0.019883885643081335,0.023963757979004782,0.0241697720620217,0.015506600679464421,0.022601890274724628,0.023963757979004782,0.02263054415930972,0.023385831168373165
S3_D5 hbo,0.009666909134994243,0.018741286294477785,0.007656695156695157,0.013406225374310481,0.021858519730860157,0.019631599684791175,0.020172607140692248,0.022210098805843487,0.02239043462447718,0.016072619264108627,0.022210098805843487,0.023278474874219555,0.023278474874219555,0.022568497302539854,0.019275474328665818,0.012252227677759592,0.020704522034309267,0.022746559980602533,0.023012517427411044,0.011979450809238044,0.0,0.0,0.0,0.0229223495180942,0.019007243741286296,0.022566224161968844,0.023278474874219555,0.023278474874219555,0.02203203612778081,0.020968206340546768,0.017404679638722192,0.020434018306358732,0.023278474874219555,0.023100412196156876,0.019460356428441537,0.023278474874219555,0.01359338061465721,0.021319785415530097,0.02274428684003152,0.023278474874219555,0.023278474874219555,0.023100412196156876,0.023278474874219555,0.023278474874219555,0.01946490270958356,0.023100412196156876,0.022388161483906165,0.01767518336667273,0.022478329393223008,0.02274428684003152,0.02123189064678426,0.0229223495180942
S4_D2 hbo,0.022960101409104504,0.03100342344996273,0.017645719794860806,0.0308875974701285,0.017407149520404563,0.01640868047651567,0.015051128577996188,0.017407149520404563,0.017145369415692523,0.034163307936422915,0.024440397602246,0.017407149520404563,0.017407149520404563,0.016883589310980482,0.024081314747615414,0.025274389291341397,0.01514843132791473,0.016883589310980482,0.017145369415692523,0.021950027450087707,0.0,0.015611735247251644,0.0,0.017407149520404563,0.026048124690349624,0.024653526331998767,0.017407149520404563,0.017407149520404563,0.017407149520404563,0.016360029101556397,0.016883589310980482,0.031624286409305355,0.017407149520404563,0.023587882683234914,0.02398401199769687,0.017407149520404563,0.008481184415491668,0.02252223903447106,0.017407149520404563,0.017407149520404563,0.017407149520404563,0.022309110304718292,0.017407149520404563,0.017407149520404563,0.01400400815914802,0.017407149520404563,0.02529291252125708,0.025865124105640437,0.017145369415692523,0.017407149520404563,0.024586351727123812,0.018046535709662876
