,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05734406438631791,0.0,0.012072434607645875,0.0,0.026156941649899398,0.0,0.0,0.03420523138832998,0.0,0.0,0.02414486921529175,0.0,0.0,0.02716297786720322,0.0,0.0,0.0,0.005030181086519115,0.05130784708249497,0.0,0.0,0.02716297786720322,0.019114688128772636,0.0,0.0,0.0,0.0,0.05533199195171026,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03219315895372234,0.0,0.029175050301810865,0.03319919517102616,0.0,0.0,0.05835010060362173,0.03621730382293763,0.0,0.0,0.0,0.03219315895372234,0.059356136820925554,0.0,0.028169014084507043,0.0,0.014084507042253521,0.03722334004024145,0.05734406438631791,0.03219315895372234,0.03420523138832998,0.0,0.03219315895372234,0.04124748490945674,0.0,0.03219315895372234,0.03621730382293763,0.0
F3,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0589171974522293,0.054140127388535034,0.0,0.0,0.044585987261146494,0.0,0.0,0.06050955414012739,0.0,0.014331210191082803,0.025477707006369428,0.0,0.0,0.06050955414012739,0.042993630573248405,0.0,0.0,0.06050955414012739,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.05573248407643312,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.04777070063694268,0.0,0.0,0.050955414012738856
F7,0.0,0.037267080745341616,0.0,0.034161490683229816,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.015527950310559006,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.024844720496894408,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04406779661016949,0.0,0.020338983050847456,0.0,0.0423728813559322,0.0,0.0,0.03728813559322034,0.0,0.0,0.020338983050847456,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.011864406779661017,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.03389830508474576,0.0,0.0288135593220339,0.0423728813559322,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.03389830508474576,0.04406779661016949,0.0,0.03898305084745763,0.0,0.023728813559322035,0.0423728813559322,0.04406779661016949,0.03389830508474576,0.04406779661016949,0.0,0.03389830508474576,0.03559322033898305,0.0,0.03389830508474576,0.04067796610169491,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03943044906900329,0.0,0.013143483023001095,0.0,0.02628696604600219,0.0,0.0,0.0416210295728368,0.0,0.0,0.03066812705366922,0.0,0.0,0.029572836801752465,0.0,0.0,0.0,0.009857612267250822,0.0416210295728368,0.0,0.0,0.033953997809419496,0.025191675794085433,0.0,0.0,0.0,0.0,0.04271631982475356,0.0,0.0,0.0,0.04271631982475356,0.0,0.0,0.0,0.03943044906900329,0.0,0.03176341730558598,0.033953997809419496,0.0,0.0,0.0416210295728368,0.03504928806133625,0.0,0.0,0.0,0.03943044906900329,0.0416210295728368,0.0,0.03066812705366922,0.0,0.01533406352683461,0.03943044906900329,0.04271631982475356,0.03943044906900329,0.033953997809419496,0.0,0.03943044906900329,0.040525739320920046,0.0,0.03943044906900329,0.03943044906900329,0.0
TP9,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.05818965517241379,0.05603448275862069,0.0,0.0,0.05387931034482758,0.0625,0.0,0.0,0.04310344827586207,0.0,0.0,0.0625,0.0,0.01939655172413793,0.034482758620689655,0.0,0.0,0.0603448275862069,0.03879310344827586,0.0,0.0,0.05818965517241379,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04956896551724138,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.0,0.04310344827586207
