,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.005714285714285714,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.03428571428571429,0.0,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.0
F3,0.0,0.0,0.0627177700348432,0.06620209059233449,0.0,0.024390243902439025,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.06620209059233449,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.003484320557491289,0.006968641114982578,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03639846743295019,0.06513409961685823,0.0,0.034482758620689655,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.06704980842911877,0.0,0.0,0.0,0.06704980842911877,0.06513409961685823,0.0,0.0,0.05938697318007663,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06513409961685823,0.017241379310344827,0.02681992337164751,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03639846743295019,0.0,0.0,0.013409961685823755,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0297029702970297,0.0594059405940594,0.0,0.056105610561056105,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.052805280528052806,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0297029702970297,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.013201320132013201,0.0,0.0,0.0231023102310231,0.0
FC1,0.0,0.0,0.03718199608610567,0.06457925636007827,0.0,0.03522504892367906,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.06262230919765166,0.0,0.0,0.0,0.06457925636007827,0.06457925636007827,0.0,0.0,0.0547945205479452,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.06457925636007827,0.01761252446183953,0.029354207436399216,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.03131115459882583,0.0,0.0,0.0136986301369863,0.0
C3,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.09108527131782945,0.03875968992248062,0.030038759689922482,0.029069767441860465,0.05717054263565891,0.0,0.03391472868217054,0.0,0.022286821705426358,0.0,0.02810077519379845,0.02131782945736434,0.025193798449612403,0.0,0.0,0.035852713178294575,0.03391472868217054,0.0,0.0,0.0,0.0,0.0687984496124031,0.035852713178294575,0.09302325581395349,0.0,0.0,0.0,0.0,0.007751937984496124,0.06782945736434108,0.02422480620155039,0.0,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.03682170542635659,0.0,0.0,0.027131782945736434,0.0,0.0,0.01744186046511628,0.03294573643410853,0.03391472868217054,0.0,0.001937984496124031,0.030038759689922482,0.0,0.01065891472868217,0.0,0.0,0.0
T7,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.05,0.04875,0.03375,0.03625,0.04625,0.0,0.0425,0.0,0.0275,0.0,0.03625,0.02625,0.0325,0.0,0.0,0.045,0.0425,0.0,0.0,0.0,0.0,0.05,0.04375,0.05,0.0,0.0,0.0,0.0,0.00875,0.05,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.04625,0.0,0.0,0.03375,0.0,0.0,0.0225,0.04,0.0425,0.0,0.00125,0.03875,0.0,0.01375,0.0,0.0,0.0
TP9,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.045787545787545784,0.056776556776556776,0.027472527472527472,0.04212454212454213,0.0,0.03663003663003663,0.0,0.014652014652014652,0.0,0.031135531135531136,0.01282051282051282,0.04395604395604396,0.0,0.0,0.040293040293040296,0.03663003663003663,0.0,0.0,0.0,0.0,0.04945054945054945,0.05128205128205128,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.04212454212454213,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.05128205128205128,0.03663003663003663,0.0,0.0,0.031135531135531136,0.0,0.020146520146520148,0.0,0.0,0.0
