,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.02832512315270936,0.04310344827586207,0.0,0.0,0.0,0.027093596059113302,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.019704433497536946,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0332512315270936,0.027093596059113302,0.038177339901477834,0.04310344827586207,0.03940886699507389,0.0,0.04310344827586207,0.019704433497536946,0.0,0.0,0.034482758620689655,0.0,0.009852216748768473,0.03694581280788178,0.0,0.0,0.0,0.03940886699507389,0.04064039408866995,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.06443914081145585,0.057279236276849645,0.0,0.0,0.06443914081145585,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.028639618138424822,0.06443914081145585,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.031026252983293555,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.03818615751789976,0.0,0.0,0.06443914081145585,0.0,0.0,0.06443914081145585,0.03341288782816229,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04244694132334582,0.0,0.0,0.0,0.02871410736579276,0.039950062421972535,0.0,0.0,0.0,0.02871410736579276,0.0,0.04244694132334582,0.0,0.04369538077403246,0.0449438202247191,0.0,0.0,0.04119850187265917,0.016229712858926344,0.0,0.0,0.04369538077403246,0.04119850187265917,0.03870162297128589,0.02372034956304619,0.03495630461922597,0.0449438202247191,0.0449438202247191,0.0,0.04119850187265917,0.02122347066167291,0.0,0.0,0.031210986267166042,0.0,0.009987515605493134,0.04244694132334582,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0,0.0,0.04119850187265917,0.0,0.0,0.02247191011235955
C3,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.07210626185958255,0.051233396584440226,0.0,0.0,0.0683111954459203,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.028462998102466792,0.058823529411764705,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.024667931688804556,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.030360531309297913,0.0,0.0,0.07400379506641366,0.0,0.0,0.06261859582542695,0.028462998102466792,0.0
T7,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.06683168316831684,0.06435643564356436,0.0,0.0,0.06683168316831684,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.024752475247524754,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.03217821782178218,0.0,0.0,0.06683168316831684,0.0,0.0,0.06435643564356436,0.03712871287128713,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.07063197026022305,0.05018587360594796,0.0,0.0,0.0724907063197026,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.02973977695167286,0.06133828996282528,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.024163568773234202,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.02973977695167286,0.0,0.0,0.07434944237918216,0.0,0.0,0.06133828996282528,0.027881040892193308,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.06557377049180328,0.05152224824355972,0.0,0.0,0.06557377049180328,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0351288056206089,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03044496487119438,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.03747072599531616,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.02810304449648712,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04448742746615087,0.0,0.0,0.0,0.029013539651837523,0.04448742746615087,0.0,0.0,0.0,0.013539651837524178,0.0,0.04448742746615087,0.0,0.03868471953578337,0.04061895551257253,0.0,0.0,0.04061895551257253,0.030947775628626693,0.0,0.0,0.03868471953578337,0.04061895551257253,0.02321083172147002,0.0425531914893617,0.04448742746615087,0.04448742746615087,0.03288201160541586,0.0,0.04448742746615087,0.0019342359767891683,0.0,0.0,0.03868471953578337,0.0,0.015473887814313346,0.029013539651837523,0.0,0.0,0.0,0.03288201160541586,0.04448742746615087,0.0,0.0,0.04448742746615087,0.0,0.0,0.04448742746615087
Oz,0.0,0.0,0.035,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.061,0.0,0.0,0.0,0.023,0.04,0.0,0.0,0.0,0.023,0.0,0.063,0.0,0.036,0.046,0.0,0.0,0.037,0.016,0.0,0.0,0.036,0.037,0.028,0.024,0.035,0.063,0.033,0.0,0.059,0.017,0.0,0.0,0.028,0.0,0.008,0.031,0.0,0.0,0.0,0.033,0.055,0.0,0.0,0.052,0.0,0.0,0.026
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0702247191011236,0.06179775280898876,0.0,0.0,0.0702247191011236,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.016853932584269662,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.025280898876404494,0.0,0.0,0.0702247191011236,0.0,0.0,0.06179775280898876,0.042134831460674156,0.0
TP10,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.040280210157618214,0.0,0.0,0.0,0.03852889667250438,0.040280210157618214,0.0,0.0,0.0,0.024518388791593695,0.0,0.040280210157618214,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.040280210157618214,0.021015761821366025,0.0,0.0,0.040280210157618214,0.040280210157618214,0.03327495621716287,0.03152364273204904,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.040280210157618214,0.014010507880910683,0.0,0.0,0.040280210157618214,0.0,0.014010507880910683,0.03852889667250438,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.0297723292469352
CP6,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251184834123223,0.045023696682464455,0.0,0.0,0.0,0.027251184834123223,0.0462085308056872,0.0,0.0,0.0,0.024881516587677725,0.0,0.04739336492890995,0.0,0.04028436018957346,0.041469194312796206,0.0,0.0,0.041469194312796206,0.018957345971563982,0.0,0.0,0.04028436018957346,0.041469194312796206,0.030805687203791468,0.02843601895734597,0.041469194312796206,0.0462085308056872,0.03672985781990521,0.0,0.045023696682464455,0.017772511848341232,0.0,0.0,0.03317535545023697,0.0,0.009478672985781991,0.034360189573459717,0.0,0.0,0.0,0.03672985781990521,0.0462085308056872,0.0,0.0,0.045023696682464455,0.0,0.0,0.031990521327014215
CP2,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.06584362139917696,0.0411522633744856,0.0,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.06584362139917696,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.04938271604938271,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.04938271604938271,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.06776180698151951,0.053388090349075976,0.0,0.0,0.06776180698151951,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.03285420944558522,0.06570841889117043,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.026694045174537988,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.03285420944558522,0.0,0.0,0.06776180698151951,0.0,0.0,0.06570841889117043,0.030800821355236138,0.0
