,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05235656808443934,0.00971888389591389,0.007524297209739785,0.0,0.003553140349043787,0.010868429302957467,0.011181941686696624,0.005016198139826523,0.018288222384784197,0.0008360330233044205,0.01839272651269725,0.020482809070958303,0.019333263663914725,0.023408924652523776,0.010450412791305257,0.01745218936147978,0.020587313198871356,0.011599958198348834,0.0244539659316543,0.0101369004075661,0.003553140349043787,0.020691817326784406,0.017243181105653673,0.024140453547915143,0.024140453547915143,0.01672066046608841,0.0,0.0,0.011599958198348834,0.014735082035740412,0.01703417284982757,0.04378722959556902,0.006688264186435364,0.00856933848887031,0.04566830389800397,0.01839272651269725,0.016407148082349252,0.029574668199393875,0.020169296687219146,0.012749503605392414,0.026648552617828405,0.026544048489915352,0.003971156860695997,0.010032396279653046,0.009091859128435574,0.009196363256348625,0.009927892151739994,0.016929668721914516,0.01306301598913157,0.027902602152785037,0.009509875640087784,0.027171073257393666,0.012749503605392414,0.009927892151739994,0.010241404535479151,0.014630577907827359,0.009196363256348625,0.010345908663392203,0.022154875117567144,0.0101369004075661,0.033127808548437665,0.004284669244435155,0.0034486362211307345,0.022259379245480198
Fz,0.0069419594933085235,0.04651828526443856,0.007943891791311816,0.017891648178630214,0.00837329134759894,0.041794890145280185,0.026909038860659845,0.02096901166535461,0.019823946181922278,0.0216131109997853,0.0,0.0022185643741501468,0.00250483074500823,0.001145065483432334,0.04222428970156731,0.0,0.005367494453589064,0.00837329134759894,0.0012881986688613755,0.04072139125456237,0.011235955056179775,0.01932298003292063,0.0,0.0002862663708580835,0.0,0.035568596579116867,0.013096686466757318,0.007657625420453732,0.006512559937021398,0.021255278036212695,0.01746224862234309,0.01001932298003292,0.016174049953481713,0.01932298003292063,0.005439061046303585,0.0,0.007872325198597294,0.0022185643741501468,0.010949688685321693,0.03793029413869606,0.0,0.0,0.010377155943605524,0.04158019036713662,0.04000572532741716,0.004079295784727689,0.038574393473126745,0.002075431188721105,0.040220425105560724,0.0,0.04565948615186431,0.0,0.040506691476418805,0.03993415873470264,0.026980605453374364,0.0014313318542904171,0.03871752665855579,0.0007872325198597295,0.00042939955628712516,0.002075431188721105,0.02075431188721105,0.010949688685321693,0.02991483575466972,0.0
F3,0.00527684307127562,0.008259406546344448,0.044203120220250844,0.01705414499847048,0.020724992352401345,0.010324258182930559,0.014606913429183237,0.00948302233098807,0.003288467421229734,0.01965432854083818,0.022025084123585194,0.013077393698378709,0.01743652493117161,0.020572040379320894,0.008947690425206486,0.02546650351789538,0.025160599571734475,0.016365861119608444,0.021948608137044967,0.008947690425206486,0.023554603854389723,0.01598348118690731,0.015065769348424594,0.016977669011930253,0.01621290914652799,0.0065004588559192415,0.025007647598654023,0.02271336800244723,0.007188742734781279,0.01116549403487305,0.01720709697155093,0.0038237993270113183,0.011777301927194861,0.010324258182930559,0.01345977363107984,0.02041908840624044,0.012159681859895993,0.02003670847353931,0.010247782196390333,0.012465585806056898,0.025237075558274702,0.02416641174671153,0.020266136433159988,0.013842153563780973,0.009712450290608748,0.02103089629856225,0.009330070357907618,0.009406546344447844,0.01009483022330988,0.02699602324869991,0.008947690425206486,0.022178036096665646,0.012695013765677577,0.006576934842459468,0.009865402263689201,0.017130620985010708,0.013000917711838483,0.023936983787090853,0.013153869684918936,0.020572040379320894,0.007877026613643315,0.014224533496482105,0.011012542061792597,0.023631079840929946
F7,0.0,0.02086038258461006,0.01982169133558383,0.04777979745520644,0.024755474768458408,0.024322686748030814,0.01990824893966935,0.012204622176058166,0.0,0.02795810611962261,0.010992815718860903,0.011685276551545054,0.0024236129143945296,0.012377737384229204,0.021552843417294208,0.012983640612827837,0.019388903315156237,0.012118064571972648,0.012031506967887129,0.01912923050289968,0.032459101532069594,0.011598718947459534,0.013676101445511988,0.01272396780057128,0.00796329957586774,0.012204622176058166,0.024149571539859777,0.019648576127412793,0.012550852592400243,0.006838050722755994,0.004414437808361465,0.0,0.034969272050549643,0.007703626763611183,0.005712801869644248,0.015234138319051328,0.011079373322946421,0.004068207392019389,0.011339046135202977,0.023630225915346664,0.011339046135202977,0.012550852592400243,0.012637410196485762,0.02614039643382671,0.023543668311261146,0.012031506967887129,0.021985631437721805,0.012983640612827837,0.020167921751925905,0.013156755820998874,0.02137972820912317,0.011512161343374015,0.023716783519432183,0.01679217519259067,0.017917424045702415,0.01272396780057128,0.021293170605037652,0.013762659049597507,0.005972474681900805,0.018436769670215528,0.0,0.0302086038258461,0.025274820392971523,0.010213797282091232
FT9,0.0023673892135828954,0.008507804986313532,0.020048827402530146,0.021528445661019458,0.0439446622771325,0.007841976769993342,0.005844492121032774,0.007324110379522083,0.0017755419101871718,0.02019678922837908,0.024709624916771474,0.018569209144040838,0.01294665976178146,0.02900051786639047,0.008655766812162463,0.023969815787526817,0.018421247318191905,0.01849522823111637,0.02574535769771399,0.010727232374047496,0.02870459421469261,0.005992453946881704,0.025819338610638454,0.024339720352149145,0.015462010801213287,0.004956721165939188,0.021676407486868388,0.02160242657394392,0.018569209144040838,0.0036990456462232743,0.004734778427165791,0.0016275800843382408,0.024635644003847008,0.003920988384996671,0.005992453946881704,0.029740326995635127,0.01938299918620996,0.010727232374047496,0.016201819930457943,0.007767995857068877,0.02278612118073537,0.022268254790264112,0.009617518680180513,0.00902567137678479,0.00902567137678479,0.020714655618850338,0.0072501294665976174,0.019974846489605683,0.008729747725086928,0.022490197529037508,0.009173633202633721,0.017977361840645113,0.008063919508766738,0.006806243989050825,0.011097136938669823,0.025227491307242732,0.006362358511504032,0.01723755271140046,0.015535991714137753,0.033661315380631794,0.0,0.03417918177110305,0.011541022416216616,0.0250795294813938
FC5,0.008001778172927318,0.04171297325331555,0.01029858487071201,0.02133807512780618,0.008149959250203748,0.04764021634437282,0.03237756538490035,0.020819441357338667,0.01933763058457435,0.021189894050529748,0.0,0.0,0.0,0.0,0.04215751648514485,0.0,0.007038601170630511,0.0071867822479069424,0.0,0.03697117878046973,0.012150848336667408,0.020523079202785805,0.0,0.0,0.0,0.03504482477587612,0.014151292879899236,0.007927687634289101,0.003111802622805068,0.02044898866414759,0.01518856042083426,0.0111876713343706,0.01622582796176928,0.018893087352745055,0.006371786322886567,0.0,0.004297251241016522,0.002222716159146477,0.0077054160183744535,0.0419352448692302,0.0,0.0,0.011484033488923464,0.04267615025561236,0.04186115433059198,0.0017781729273171815,0.0419352448692302,0.0,0.03956434763280729,0.0,0.04156479217603912,0.0,0.04512113803067348,0.03652663554864044,0.026672593909757725,0.0011113580795732384,0.04297251241016522,0.0011854486182114544,0.0001481810772764318,0.0012595391568496702,0.020078535970956508,0.010520856486626658,0.031933022153071054,0.0
FC1,0.00930722627096321,0.03152164369128106,0.01712178417771534,0.02054614101325841,0.006936517692510317,0.037404513126701205,0.049521468083238214,0.015190095706383352,0.017385196241987883,0.018965668627623146,0.003073140749846343,0.003160944771270524,0.003160944771270524,0.002985336728422162,0.031785055755553605,0.004565809114057424,0.011151110720871016,0.01071209061375011,0.003160944771270524,0.027394854684344543,0.014136447449293177,0.02353147774168057,0.0008780402142418123,0.0021951005356045305,0.003073140749846343,0.030292387391342525,0.015277899727807534,0.009834050399508297,0.0,0.025902186320133462,0.020633945034682587,0.011590130827991922,0.014663271577838265,0.023180261655983844,0.008516990078145579,0.0,0.0008780402142418123,0.008956010185266485,0.005882869435420142,0.03626306084818685,0.004829221178329968,0.005619457371147598,0.017385196241987883,0.03854596540521556,0.0327508999912196,0.006760909649661954,0.03643866889103521,0.0,0.030028975327069978,0.005268241285450874,0.0313460356484327,0.003863376942663974,0.03986302572657828,0.029853367284221617,0.024058301870225656,0.0,0.03959961366230574,0.007463341821055404,0.003160944771270524,0.0,0.0229168495917113,0.00921942224953903,0.0257265782772851,0.004565809114057424
C3,0.00439686484419805,0.02838845345058306,0.012617090422481362,0.013572930606002676,0.009653985853565283,0.027432613267061746,0.016536035174918754,0.05075511374498184,0.022175492257694513,0.012234754349072835,0.011470082202255783,0.018256547505257122,0.0033454406423246035,0.01567577900974957,0.02838845345058306,0.010896578092142993,0.002580768495507551,0.007359969413114127,0.01070541005543873,0.029057541579047982,0.008411393614987574,0.013572930606002676,0.01070541005543873,0.014911106862932517,0.008602561651691838,0.022271076276046645,0.00936723379850889,0.0065952972662970755,0.02198432422099025,0.013764098642706939,0.02141082011087746,0.005543873064423628,0.012043586312368572,0.017778627413496464,0.006786465303001338,0.009080481743452495,0.02494742878990633,0.005543873064423628,0.014528770789523991,0.021697572165933855,0.008506977633339706,0.008506977633339706,0.0028675205505639457,0.024565092716497802,0.02619002102848404,0.013955266679411202,0.021697572165933855,0.01816096348690499,0.029057541579047982,0.008411393614987574,0.028675205505639456,0.010800994073790862,0.025425348881666986,0.02571210093672338,0.021124068055821066,0.012712674440833493,0.026667941120244697,0.004014528770789524,0.015866947046453833,0.005161536991015102,0.015389026954693175,0.008602561651691838,0.025234180844962723,0.007646721468170522
T7,0.017234775947912676,0.026235158942933743,0.004308693986978169,0.0,0.0021064726158559937,0.024990425124473383,0.019628494829567217,0.02317119877441593,0.05036384527001149,0.002680965147453083,0.010245116813481425,0.014649559555725776,0.00804289544235925,0.015798544618919955,0.02671390271926465,0.012830333205668327,0.007181156644963616,0.009574875526618154,0.014075067024128687,0.026905400229797014,0.0,0.01493680582152432,0.007085407889697434,0.015607047108387591,0.012926081960934508,0.027671390271926465,0.0,0.0,0.0160857908847185,0.028916124090386824,0.027096897740329376,0.01876675603217158,0.003159708923783991,0.02106472615855994,0.017617770968977403,0.009574875526618154,0.017139027192646497,0.0160857908847185,0.018479509766373036,0.020968977403293756,0.011872845653006512,0.011394101876675604,0.0068939103791650705,0.025277671390271927,0.02470317885867484,0.009096131750287246,0.025564917656070472,0.01369207200306396,0.023554193795480658,0.013500574492531597,0.026235158942933743,0.015319800842589047,0.025277671390271927,0.027479892761394103,0.015128303332056683,0.009862121792416698,0.024607430103408656,0.0036384527001148987,0.011968594408272692,0.00373420145538108,0.03379931060896208,0.002872462657985446,0.014362313289927231,0.010245116813481425
TP9,0.0008585164835164835,0.02549793956043956,0.022578983516483516,0.0285885989010989,0.02386675824175824,0.024639423076923076,0.018887362637362636,0.011160714285714286,0.002232142857142857,0.04678914835164835,0.012276785714285714,0.007383241758241758,0.009100274725274726,0.012362637362637362,0.02489697802197802,0.01193337912087912,0.016998626373626372,0.015024038461538462,0.01141826923076923,0.023523351648351648,0.025240384615384616,0.014423076923076924,0.009615384615384616,0.008756868131868132,0.00626717032967033,0.015710851648351648,0.031936813186813184,0.019831730769230768,0.006696428571428571,0.012706043956043956,0.01098901098901099,0.0013736263736263737,0.019574175824175824,0.012362637362637362,0.0015453296703296703,0.012706043956043956,0.009787087912087912,0.006953983516483516,0.008671016483516484,0.025326236263736264,0.012105082417582418,0.008756868131868132,0.015710851648351648,0.025755494505494504,0.025240384615384616,0.01407967032967033,0.022149725274725276,0.006009615384615385,0.02446771978021978,0.011675824175824176,0.026184752747252748,0.007726648351648352,0.024639423076923076,0.020175137362637364,0.021033653846153848,0.010817307692307692,0.02240728021978022,0.011160714285714286,0.003176510989010989,0.015281593406593406,0.0027472527472527475,0.020690247252747252,0.02549793956043956,0.01201923076923077
