,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03793103448275862,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.03620689655172414,0.0,0.03793103448275862,0.0,0.03620689655172414,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.034482758620689655,0.0,0.0,0.0,0.03103448275862069,0.0,0.027586206896551724,0.008620689655172414,0.0,0.0,0.039655172413793106,0.022413793103448276,0.03620689655172414,0.03793103448275862,0.0,0.0,0.039655172413793106,0.039655172413793106,0.02413793103448276,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03620689655172414,0.0,0.039655172413793106,0.0,0.0,0.0,0.03620689655172414,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.03793103448275862,0.0,0.0,0.03793103448275862
Fz,0.0,0.0453920220082531,0.0,0.04676753782668501,0.0,0.04676753782668501,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.04401650618982118,0.0,0.0,0.03851444291609354,0.030261348005502064,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.016506189821182942,0.0,0.037138927097661624,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.04676753782668501,0.04676753782668501,0.0,0.04676753782668501,0.0,0.039889958734525444,0.0,0.0453920220082531,0.0,0.0453920220082531,0.02200825309491059,0.0453920220082531,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.037138927097661624,0.04676753782668501,0.0
F3,0.004098360655737705,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.03483606557377049,0.036885245901639344,0.02663934426229508,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.02459016393442623,0.03483606557377049,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.03483606557377049,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.03483606557377049,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.0,0.0,0.036885245901639344
F7,0.0,0.041504539559014265,0.0,0.05317769130998703,0.0,0.04798962386511025,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.05058365758754864,0.0,0.0,0.03631647211413749,0.028534370946822308,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.01556420233463035,0.0,0.03501945525291829,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.04539559014267185,0.05058365758754864,0.0,0.05188067444876784,0.0,0.03761348897535668,0.0,0.041504539559014265,0.0,0.04539559014267185,0.020752269779507133,0.041504539559014265,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.03501945525291829,0.042801556420233464,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042105263157894736,0.0,0.05,0.0,0.04868421052631579,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05,0.0,0.04868421052631579,0.0,0.0,0.03684210526315789,0.02894736842105263,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.015789473684210527,0.0,0.035526315789473684,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.046052631578947366,0.05,0.0,0.05,0.0,0.038157894736842106,0.0,0.042105263157894736,0.0,0.046052631578947366,0.021052631578947368,0.042105263157894736,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.035526315789473684,0.04342105263157895,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.04336043360433604,0.0,0.0,0.037940379403794036,0.02981029810298103,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04607046070460705,0.04742547425474255,0.0,0.04607046070460705,0.0,0.03929539295392954,0.0,0.044715447154471545,0.0,0.044715447154471545,0.02168021680216802,0.04742547425474255,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0
CP5,0.014354066985645933,0.0,0.012303485987696514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878332194121668,0.04101161995898838,0.0,0.050580997949419004,0.0,0.028708133971291867,0.0,0.0,0.025290498974709502,0.0,0.0,0.0,0.02050580997949419,0.04784688995215311,0.02050580997949419,0.0,0.0,0.0,0.03007518796992481,0.0,0.039644565960355434,0.002734107997265892,0.0,0.0,0.021189336978810664,0.01845522898154477,0.05126452494873548,0.045112781954887216,0.0,0.0,0.047163362952836636,0.04647983595352016,0.019138755980861243,0.0,0.0,0.048530416951469584,0.0,0.053998632946001365,0.0,0.023923444976076555,0.0,0.04442925495557074,0.0,0.0,0.0,0.04647983595352016,0.0,0.023923444976076555,0.025974025974025976,0.025974025974025976,0.023923444976076555,0.0,0.0,0.041695146958304855
CP1,0.014626635873749037,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.044649730561970746,0.0,0.046189376443418015,0.0,0.03156274056966898,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.023094688221709007,0.046189376443418015,0.023094688221709007,0.0,0.0,0.0,0.03387220939183987,0.0,0.04080061585835258,0.001539645881447267,0.0,0.0,0.022324865280985373,0.020785219399538105,0.046189376443418015,0.04541955350269438,0.0,0.0,0.044649730561970746,0.04541955350269438,0.02155504234026174,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.02617397998460354,0.0,0.042340261739799843,0.0,0.0,0.0,0.046189376443418015,0.0,0.026943802925327175,0.029253271747498075,0.029253271747498075,0.025404157043879907,0.0,0.0,0.042340261739799843
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.014035087719298246,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051228070175438595,0.042105263157894736,0.0,0.05052631578947368,0.0,0.029473684210526315,0.0,0.0,0.025964912280701753,0.0,0.0,0.0,0.021052631578947368,0.04842105263157895,0.021052631578947368,0.0,0.0,0.0,0.030877192982456142,0.0,0.04070175438596491,0.002105263157894737,0.0,0.0,0.021052631578947368,0.018947368421052633,0.051228070175438595,0.0456140350877193,0.0,0.0,0.0456140350877193,0.047017543859649125,0.019649122807017545,0.0,0.0,0.04912280701754386,0.0,0.051929824561403506,0.0,0.02456140350877193,0.0,0.04350877192982456,0.0,0.0,0.0,0.047719298245614036,0.0,0.02456140350877193,0.02666666666666667,0.02666666666666667,0.023859649122807018,0.0,0.0,0.042105263157894736
