subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9498047568335108,1.0000000000000002,0.8994203560018257,1.0049276078908667,bootstrap,subcritical,fullwin_resp
S32,Sess02,MOTOR_EXECUTION-RIGHT,1.013032326751839,0.9999999999999993,0.9486922506129822,1.0828598851464706,bootstrap,critical,fullwin_resp
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9286185761433288,0.9999999999999993,0.8758954109696684,0.9785038503850385,bootstrap,subcritical,fullwin_resp
S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0186813186813188,1.0000000000000013,0.9625704887218047,1.0789707441681127,bootstrap,critical,fullwin_resp
S32,Sess02,MOTOR_EXECUTION,0.981418541792675,0.9999999999999998,0.924056303307404,1.0438937465186686,bootstrap,subcritical,fullwin_resp
S32,Sess02,MOTOR_IMAGERY,0.9736499474123238,1.0000000000000004,0.9192329498457366,1.0287372972765756,bootstrap,subcritical,fullwin_resp
S32,Sess02,LEFT,0.9392116664884198,0.9999999999999998,0.887657883485747,0.9917157291379526,bootstrap,subcritical,fullwin_resp
S32,Sess02,RIGHT,1.015856822716579,1.0000000000000004,0.9556313696673935,1.0809153146572916,bootstrap,critical,fullwin_resp
S32,Sess02,LEFT_vs_RIGHT,-0.07664515622815915,0.0,-0.1932574311715446,0.0360843594705591,bootstrap,delta,fullwin_resp
S32,Sess02,IMAGERY_vs_EXECUTION,-0.007768594380351157,0.0,-0.12466079667293206,0.10468099396917163,bootstrap,delta,fullwin_resp
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.06322756991832823,0.0,-0.1834395291446449,0.056235357277884424,bootstrap,delta,fullwin_resp
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.09006274253799007,0.0,-0.20307533319844429,0.01593336166323378,bootstrap,delta,fullwin_resp
