,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866233477268979,0.0,0.0,0.0,0.0,0.3485435399739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30154387597920906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03281470828178681,-0.013323221632257033,0.0,0.0,0.0,0.0,0.18025297556088238,0.0014550790117535603,0.0,0.0,0.8227460156777392,0.0,0.0,-0.03820190716476738,0.0,0.0,-0.0009059098294778494,0.0,0.0,0.0029831552983442555,0.0,-0.03146743556129175,0.0,0.0,-0.014210813899280587,0.0,-0.05616640942762666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18398836518786746,0.0,-0.03804821283806967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14669532351270673,-0.006341368806344946,-0.2383799007081485,-0.019930016248512684,-0.06341368806344945,0.0,0.0,-0.015400467101123439,-0.09757283577369702,0.0029831552983442555,0.0,0.0,0.0029831552983442555,0.0,0.0,-0.08217236867257359,0.0
Pz,0.0,-0.14526530559744807,0.0,0.0,-0.03673375543843514,0.0,0.0,-0.06177949778282274,0.0,0.0,0.0,0.0,-0.5099374616731355,0.0,0.0,0.0,-0.14526530559744807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11020126631530544,0.0,0.0,0.0,0.0,0.0,0.05778743808370524,0.0,0.0,0.17284910432142034,0.0,0.0,0.17869969751994821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05677034931394523,0.0,0.0,0.0,0.0,0.0,-0.343526809196985,0.06343274731035498,0.0,0.0
P3,-0.2020356549113933,-0.01836687771921757,0.0,0.05957877648848668,0.10591782486842077,0.044684082366365015,0.0,-0.03673375543843514,0.1423270771669404,0.0,0.0,0.0,-0.009183438859608786,-0.8437823044977034,0.0,0.0,0.013986085330358257,0.0,0.0,0.0,0.0016549660135690746,0.0,-0.057155233038107565,0.0,-0.14288808259526892,0.0,0.0,0.0,0.0,0.0,-0.009183438859608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057155233038107565,0.0,0.006619864054276298,0.0,0.0,0.0,0.0,-0.174640989838662,0.0,0.14141846837517702,-0.009183438859608786,0.0,0.06694499776456865,-0.009183438859608786,0.0016549660135690746,0.04799401439350317
P7,0.16337978436280748,0.0,0.14578503835450513,-0.1040789737422329,-0.05420779882407964,-0.13804919433865614,-0.07010875314580967,0.0,0.0,0.0,0.0,-0.018792036925680943,0.0,0.0,-0.1501927756518524,0.0,0.0,0.08210881470541094,0.0,-0.06504935858889557,0.0,0.0,0.0,0.0,0.05697346326497902,0.0,0.0,0.0,0.0,-0.04192069775728825,0.0,0.0,-0.12214824001692612,0.0,0.3877748585648116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101187891138282,0.13740658787436116,0.0,-0.0556533401260551,-0.05203948687111645
O1,0.0,-0.13457470328863388,0.06607503312266239,0.0,0.08162209973975942,0.0,0.0,0.0,0.06348385535314621,0.0,0.040853428945549365,0.0,0.0,0.0,0.0,0.12481729592388552,0.0,0.0,0.0,0.0,0.08615666083641273,0.0,0.0,0.0,0.10256704518862737,0.06106500923943171,0.24802656743350124,0.0,0.0,0.05182355539032344,0.0,0.0,0.041458844312258755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009069122193306602,0.0,0.0,0.0,-0.16467693955056514,-0.024790076921590447,0.0,0.03627648877322641,0.08162209973975942,0.022025011040887464,0.0,0.07773533308548516,0.0,0.0,0.06607503312266239,0.0
Oz,0.0,-0.09239329673234947,0.0,0.05539687312086591,0.15443976748847466,0.15443976748847466,0.0,-0.09730783379258082,0.10575766686710764,-0.1183755360694627,0.0,0.0,-0.0845300374359793,0.02685908999799559,0.0,0.0,0.6021409736638542,-0.012866906094506816,-0.1183755360694627,0.0,0.0,0.0,0.0,0.0,-0.06487188919505389,-0.0373504816577583,0.0,0.0,0.0,0.0,-0.1183755360694627,0.0,0.0,-0.11347129123344125,0.0,0.0,-0.1183755360694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012562527670765787,0.0,0.0,-0.016709426004786605,-0.015726518592740334,-0.09927364861667337,0.0,0.0016786931248747245,0.0,0.0,0.09251660052955958,-0.09778848631825181,0.0,0.0
O2,0.0,0.0,0.0,-0.13667310075047667,-0.13167064006326654,-0.12000564943944293,0.0,0.13506643855467343,0.03626783998227342,-0.01287574932893603,0.0,0.0,0.0,0.0,0.06253075859012658,0.0,-0.0032189373322340075,0.7722246754537613,-0.14056026350755166,0.0,0.0,-0.004291916442978677,0.0,0.0,0.0,0.0,0.0,0.15882812681892153,0.0,0.0,-0.149144096393509,0.0,-0.13667310075047667,-0.08691130797031821,-0.13667310075047667,0.13381582338287087,-0.11802770218191361,0.03626783998227342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017167665771914708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13667310075047667,0.0,-0.15450899194723236,0.1500738206163038,0.0
P4,0.0,0.0,0.0,0.0,0.1667802091430415,0.1667802091430415,0.0,0.0,0.1667802091430415,-0.04692243157581187,0.0,0.0,0.0,0.0,0.0,0.0,-0.03910202631317656,-0.1155682111033885,-0.4128599260541989,0.0,0.0,0.0,0.0,0.07539379317425166,0.0,0.0,0.0,0.1256563219570861,0.0,-0.42702990697180854,-0.1511945017442827,0.0,0.0,-0.18952982165916168,0.0,0.04340854758517519,-0.1320779555467297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05039816724809423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14424303039971798,0.027415924790636963,0.0
P8,-0.11167937569956438,0.0,0.0,-0.1084993162563818,-0.08679945300510544,-0.1084993162563818,-0.06751068567063756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084993162563818,0.0,0.0,0.0,0.0,-0.33623648848208454,0.0,-0.06281964883100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402927241131947,0.0,-0.07538357859720594,-0.19923880901227786,0.0,-0.23395535625556424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093988294366832,0.0,-0.15037908214371845,0.0,0.0,-0.0626884938370206,0.0
TP10,0.0,0.0,0.06443577584023097,-0.09790479733379537,0.10351332714580774,0.0,0.0,0.0,0.08201875648165094,-0.0013230378018080455,0.0,0.0,0.0,0.0,0.0,0.07636229051739915,0.0,0.0,0.0,0.0,-0.1985138548422008,0.0,0.0,0.0,0.05882724602821861,0.0,0.0,0.0,0.0,0.006787759157102146,0.0,-0.20507085928024707,-0.2035081407172419,0.0,-0.007938226810848274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013230378018080455,0.0,0.0,-0.0013230378018080455,-0.0013230378018080455,0.0,0.021533580774255084,0.0,0.0,0.0,0.0,-0.015876453621696547,0.0,0.058261599431793425,0.09785686118155595,0.01923198427845608,0.0,0.09446298160300487,-0.019845567027120682,0.0,0.07065788840090793,0.0
CP6,-0.03246455973937487,0.2545124483948721,0.0,-0.051510434786474796,-0.21108974956171184,0.0,0.29846176293728555,0.0,-0.00995579832007496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008657215930499965,0.0,-0.018613014250574926,0.0,0.15506214245522992,-0.012120102302699953,0.03345395584571772,0.0,0.323388239841938,0.0,0.0,0.0,-0.08570643771194966,0.0,-0.06276481549612475,-0.07228775301967472,0.03345395584571772,-0.03203169894284987,0.01115131861523924,0.0,0.0,-0.036236632394807,0.0,-0.39972560738255647,0.0,0.0,0.0,0.1548065407762624,0.0,-0.021210179029724913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012985823895749949,-0.05277243739042796,-0.04806300772843641,0.0,-0.07964638656059968,0.0,-0.024240204605399905,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10028047105091054,0.0,0.0,-0.05807979678717199,0.0,-0.061311977259060846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09196796588859125,-0.3614731347908029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31679512445628555,0.0,0.0,-0.09196796588859125,0.0,0.0,0.0,0.0,0.47045563018910663,0.0,0.0,-0.045582032295868435,-0.17031104794183569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10939687751008423
Cz,0.0,0.0,0.0,0.0,-0.15669938009094952,0.08729555808118175,0.15006989198225626,0.0,0.08729555808118175,0.0,0.0,0.0009808489672042894,0.0,0.0,0.0,0.0,0.0,0.0,0.030406317983332966,0.0,0.0,0.011770187606451472,0.0,-0.1472411936214796,0.0,0.0,-0.14385201013658622,0.013731885540860049,0.0,0.0,0.0,0.0,0.0,0.11574017813010613,0.0,0.05590839113064449,0.0,0.0,0.10200829258924608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13883391675972856,-0.06858060948372133,0.0,0.0,0.0,0.0,0.0
C4,0.0,-0.14615345248909303,0.051080233656902334,0.0,0.06834679151275663,0.0,0.0,0.0,0.04820247401425994,0.0,0.0,0.0,-0.14172455998942354,-0.433844985283413,0.20117278146149717,0.11566144606279713,-0.14615345248909303,0.0,0.0,0.0,0.07338287088738081,0.0,0.0,0.0,0.10575365811334218,0.0,0.04316639463963577,0.0,0.0,0.08777166910059274,0.0,0.0,0.023741517051799676,0.0,-0.039440453207583,-0.08636340374355496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028863499699339,0.0,0.0,0.0,0.0,0.0,0.0,0.017985997766514907,0.06834679151275663,0.02446095696246027,0.0,0.06403015204879306,-0.09079229624322446,0.0,0.051080233656902334,0.0
T8,0.0,0.0,0.0,0.0007422430774010272,0.0437923415666606,0.11653216315196126,0.0,0.0,0.0,0.0,0.0,-0.0637760519952406,0.0,0.0,0.0,-0.05962253079993101,-0.046835538184004814,0.0,0.0,0.0,0.0,0.08461571082371709,0.0,0.0,0.0,-0.5345222066838002,0.38106759593768735,0.0,0.0,0.08981141236552427,0.057152716959879085,0.0,0.0,0.18734215273601926,0.0,-0.27503422422947504,0.0,0.0,0.18734215273601926,0.0,-0.05503175736620565,0.0,0.0,0.0,0.0,0.0,0.0,0.18734215273601926,0.0,0.0,0.0,-0.0749368610944077,-0.2259814717378232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,-0.20774117047450713,0.14924163994903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975381730467464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328806846135879,0.11020126631530544,0.2605522910834305,-0.7952756929450686,0.0,0.0,0.3076397112620754,0.06759768397691415,0.0,0.0,0.07030080782183278,0.0,0.0,0.0,0.0,0.04940056765858519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420257629665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387070563504172,0.0,0.000877891999700184,0.0,0.0,0.0,0.0
FC6,0.0,0.0,-0.06996179977693665,0.0,0.06154234969105946,0.0524920041482566,0.0,0.10226890463367234,0.08416821354806661,0.0,0.0,-0.23709276591072972,0.0,0.0,0.0,0.0,0.0,0.1110526217393221,0.051586969593976316,0.0,0.0,0.0,0.0,0.014480552868484578,0.0,0.0,0.0,0.15043800226234283,0.0,0.13298979978174205,0.0,0.0,0.0,0.0,0.0,0.14321566796080407,0.0,0.03077117484552973,0.0,0.0,0.101187891138282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202375782276564,0.21104903008841674,0.0,-0.17101773278806734,0.0,0.21104903008841674,0.0,0.0,0.0,0.0,-0.06374672846019859,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617588271662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749519365138516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,-0.04309468050157631,0.0,0.0,-0.15060819838192135,0.02881245801154864,0.11406886786892845,-0.026867844590563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732759397924456,0.09020177724326853,0.0,0.0,-0.1147989723414981,-0.10013754149143987,0.011564330415803657,-0.11851037137933486,0.0,0.0,0.13877196498964386,0.17308785850610472,0.31140730621860846,0.05203948687111645,0.0,0.10931911122017651,0.07708955042708866,-0.06344494629398734,-0.18412628321648072,-0.0023234202308674624,-0.05954548014763111,0.01965936170686622,0.0,0.0,0.006938598249482194,0.0,-0.07390456910777016,0.0,0.0,0.0,0.0,0.0,-0.032919547605370796,0.11333043807487583,0.0,0.0,0.0,0.008095031291062559,0.05203948687111645,0.0,0.0,0.003469299124741097,-0.05270452823688152,0.0,-0.19164982183493007,0.0,0.0,-0.02198278193773368,0.0
F8,0.0,-0.12267736924171999,0.0,0.0,0.0,0.07016218755191382,0.0,0.0,0.0,-0.023461215787905935,0.0,0.0,0.036689635844136224,0.0,0.0,0.0,-0.01955101315658828,-0.06125984122397661,-0.07516278391310605,0.0,0.0,0.0,0.0,0.0,0.0,0.07016218755191382,0.07016218755191382,0.0,0.0,0.050115848251367015,0.20526120952218946,0.0,0.0,0.16389800796295464,0.0,0.0,-0.0928356150016468,0.0,0.12198308978938371,0.0,0.0,0.0,0.0,0.061403509580948444,0.0,0.0,0.02095753654148075,0.0,0.0,-0.025199083624047117,0.0,0.0,0.0,0.0,0.0,0.0318919034326881,-0.18828357058896408,-0.18828357058896408,0.0,0.0,-0.10597324045397087,0.0,0.0
Fp2,0.07068891939063897,0.0,-0.052171232407499026,-0.1280413947137225,0.0,-0.0008040435739743314,0.0,0.0,-0.03216174295897326,-0.0011857098274431598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181026584666524,-0.1825993134262466,-0.11658631822627807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868367059892278,0.0,0.3688577915585678,-0.1986834318418922,0.0,0.34936009033273047,0.0,0.0,0.0,0.0,0.0,-0.025729394367178606,-0.0011857098274431598,0.0,0.0,-0.0011857098274431598,-0.0011857098274431598,0.09156749869528022,0.0,0.0,0.0,0.0,0.0,-0.014228517929317917,0.0,0.11812217953138622,0.0,-0.0562830501782032,0.0,-0.06834370378781818,-0.037942714478181115,0.0,-0.059285491372157995,0.1076536808985051
AF7,0.06332743641236205,0.0,0.05706884271997173,-0.11847675750883054,0.06527332018369983,-0.08143708842380067,-0.03574388043940572,0.0,0.07194152980861862,-0.00036849361277737855,0.0,0.0,0.0,0.0,-0.06301240778493174,0.04788761456459051,0.0,-0.01510823812387252,0.0,-0.07540692916703355,0.0003208263522554346,-0.11331719331563082,0.0,0.0,0.025394947117585876,0.0,0.0,0.0,0.0,-0.14263340564039148,0.0,0.02236480584730231,0.016689103125860978,0.0,-0.06949013159362456,0.0,0.0,0.0,0.0,0.0,-0.06772210961466694,-0.00036849361277737855,0.0,0.0,-0.00036849361277737855,-0.00036849361277737855,0.13166977326854945,0.0,0.0,0.0,0.0,0.0,-0.004421923353328542,0.0,0.2293357841938277,0.07328256168217638,-0.07651360710642224,0.0,-0.10441260236280168,-0.011791795608876113,0.0,0.012481115573908928,0.16392438364401682
AF3,0.0,0.034547588937069766,0.0,0.0,0.0,0.0,0.10913897414210677,0.0,0.0,-0.027020502798464314,0.0,0.0,0.052175382107319965,0.0,0.0,0.0,-0.02251708566538693,-0.041531513560602557,-0.13410175462941548,0.0,0.0,0.009422069710109938,0.0,0.09108000719772939,0.0,0.030800934202246878,0.06522550772240515,0.0,0.0,-0.0448773792449027,0.010589904083397543,0.0,0.0,0.015035725958572818,0.0,0.07223586777750951,-0.1014491492638502,0.0,0.010169748583978089,0.0,0.0,0.0,0.0,-0.0490372087823982,0.0,0.0,0.0,0.06522550772240515,0.0,-0.029022021524276485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11609060267555416,0.0,0.0
AFz,0.1468685908023702,0.0,0.0,-0.17004298228400488,-0.06290607437096134,-0.057842002464235404,0.0,0.0,-0.019167569007688803,-0.034401759421619486,0.0,0.0,0.0,0.0,0.0492532506841235,0.0,0.0,-0.04029920389389711,0.0,-0.1424210103762597,-0.002948722236138813,-0.061669569850824835,0.0,0.0,-0.002500117696655061,0.0,0.0,0.0,0.001631900285156962,-0.0779303913161277,0.0,0.20524409432692106,-0.11893807918900562,0.0,0.3528677696923731,0.0,0.0,0.0,0.0,0.0,-0.000833372565551687,-0.051111185426406094,0.0,0.0,-0.041282111305943385,-0.046196648366174736,0.0,0.0,0.09791401710941773,0.0,0.058748410265650634,0.0,0.0,0.0,0.11616458098575286,0.031006105417982276,-0.03250153005651579,0.0,-0.12854924856372413,0.0,0.0,0.0,0.03184285882198628
F1,0.0,0.0,0.0,0.0,0.02487530658735525,0.017101773278806735,0.060633559806678436,0.06762973978437209,-0.02383627944722374,0.0,0.0,-0.3287705422731171,0.0,0.0,0.0,0.0,0.0,0.08162209973975942,0.016324419947951883,0.0,0.0,0.0015547066617097032,-0.16170099496327187,0.042754433197016835,-0.04273526295457899,-0.13467729864070052,0.0,0.21527585056565815,0.0,0.12920148464553052,0.0,0.0,0.0,0.06996179977693665,0.0,-0.24021642509750937,0.0,0.006218826646838813,0.09095033971001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13513583150502004,0.016324419947951883,0.0,0.0,0.0,0.0565256495324196,0.12920148464553052,0.0,0.0,0.0,0.12920148464553052,0.0,0.0,0.0,0.0,-0.008589253863887612,-0.07969549037475541
