,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.008704061895551257,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.6876208897485493,0.0,0.0,0.0,0.0,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.00048355899419729207,0.0,0.0,0.006769825918762089,0.0,0.029980657640232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672147001934236,0.0,0.020309477756286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849129593810446,0.0,0.010638297872340425,0.033849129593810444,0.0,0.0,0.008220502901353965,0.05367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014902476440938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343962305500767,0.0,0.0,0.11001534078457156,0.0,0.0,0.09834538680692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721893491124261,0.12853385930309008,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26949152542372884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468197177499503,0.0,0.0,0.04382826475849732,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334525939177101,0.0,0.0,0.027777777777777776
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.22585669781931464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.5591953857660664,0.006868131868131868,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0658046142339336,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0,0.0,0.07209612817089453,0.019359145527369826,0.006872852233676976,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.001718213058419244,0.2502703107771033,0.07502863688430698,0.0,0.0,0.002290950744558992,0.0,0.0,0.0,0.0,0.0,0.08477970627503338,0.0,0.0,0.07961053837342497,0.0,0.0,0.04639175257731959,0.0,0.07142857142857142,0.06300114547537228,0.019359145527369826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163802978235968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0801068090787717,0.0
P4,0.0,0.0,0.0,0.0,0.08902439024390243,0.08902439024390243,0.0,0.0,0.08902439024390243,0.02504638218923933,0.0,0.0,0.0,0.0,0.0,0.0,0.020871985157699443,0.06168831168831169,0.16804606543282502,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.08070500927643785,0.0,0.0,0.05705009276437848,0.0,0.023170731707317073,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699443413729128,0.014634146341463415,0.0
P8,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220566318926974,0.0,0.03353204172876304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039493293591654245,0.0,0.040238450074515646,0.04843517138599106,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177347242921014,0.0,0.022354694485842028,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01732902033271719,0.0,0.0,0.027495378927911276,0.0,0.0,0.017857142857142856,0.0,0.005314232902033271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621072088724584,0.0,0.009935304990757857,0.0,0.35444448111961974,0.006469500924214418,0.017857142857142856,0.0,0.17261904761904762,0.0,0.0,0.0,0.045748613678373386,0.0,0.033502772643253236,0.03858595194085028,0.017857142857142856,0.017097966728280962,0.005952380952380952,0.0,0.0,0.05505677317137576,0.0,0.030268022181146027,0.0,0.0,0.0,0.0,0.0,0.01132162661737523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931608133086876,0.0,0.05244091629257988,0.0,0.04251386321626617,0.0,0.012939001848428836,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.02617801047120419,0.04659685863874346,0.08010471204188482,0.0,0.04659685863874346,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.016230366492146597,0.0,0.0,0.0062827225130890054,0.0,0.12408376963350785,0.0,0.0,0.0,0.007329842931937173,0.0,0.0,0.0,0.0,0.0,0.061780104712041886,0.0,0.029842931937172777,0.0,0.0,0.05445026178010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399858707170611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0003961965134706815,0.023375594294770204,0.06220285261489699,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.031299524564183834,0.0,0.0,0.0,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.4748541659641906,0.10340729001584786,0.0,0.0,0.047939778129952454,0.030507131537242473,0.0,0.0,0.0,0.0,0.14680851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.033739456419868794,0.07966260543580131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037019681349578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218369259606373,0.6283973758200563,0.0,0.0,0.06279287722586692,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046860356138706655,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03734439834024896,0.0,0.03285024154589372,0.028019323671497585,0.0,0.05458937198067633,0.04492753623188406,0.0,0.0,0.12655601659751037,0.0,0.0,0.0,0.0,0.0,0.06342734580151142,0.02753623188405797,0.0,0.0,0.0,0.0,0.007729468599033816,0.0,0.0,0.0,0.220758915148235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792571210936717,0.0,0.01642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.1692926012788903,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.023003194888178913,0.0,0.0,0.03801916932907348,0.055900621118012424,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293929712460065,0.0,0.06325878594249201,0.0,0.0,0.0,0.09239130434782608,0.10326086956521739,0.0,0.0,0.17099249895818863,0.04114906832298137,0.03386581469648562,0.05591054313099041,0.0,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.04376996805111821,0.0,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.06147927291488897,0.0,0.0,0.0,0.0
F8,0.0,0.03501945525291829,0.0,0.0,0.0,0.03745136186770428,0.0,0.0,0.0,0.012523191094619666,0.0,0.0,0.03489041531009291,0.0,0.0,0.0,0.010435992578849721,0.03269944341372913,0.04012059369202226,0.0,0.0,0.0,0.0,0.0,0.0,0.03745136186770428,0.03745136186770428,0.0,0.0,0.026750972762645913,0.21691072962612706,0.0,0.0,0.10721775445232921,0.0,0.0,0.11278361716104907,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.019016697588126158,0.0,0.0,0.011186770428015564,0.0,0.0,0.013450834879406308,0.0,0.0,0.0,0.0,0.0,0.017023346303501944,0.0,0.0,0.0,0.0,0.1790632241577211,0.0,0.0
Fp2,0.1458870286482104,0.0,0.0,0.01201716738197425,0.0,0.00042918454935622315,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022317596566523604,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463519313304721,0.0,0.19003180614692058,0.10378215340654606,0.0,0.10979073709753318,0.0,0.0,0.0,0.0,0.0,0.013733905579399141,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033949234894915,0.0,0.030042918454935622,0.0,0.03648068669527897,0.0,0.0,0.0,0.05746367239101717
AF7,0.09536357671200191,0.0,0.0,0.03471725125268432,0.0,0.0,0.0,0.0,0.0007158196134574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022548317823908374,0.0,0.06048675733715104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335003579098067,0.0,0.1268700787401575,0.15514495347172513,0.0,0.04018730613218802,0.0,0.0,0.0,0.0,0.0,0.03614889047959914,0.0,0.0,0.0,0.0,0.0,0.08388361966117872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882158196134574,0.0,0.049749463135289905,0.0,0.05511811023622047,0.0,0.0,0.0,0.0875
AF3,0.0,0.018440905280804692,0.0,0.0,0.0,0.0,0.05825649622799665,0.0,0.0,0.014423076923076924,0.0,0.0,0.029987068440547066,0.0,0.0,0.0,0.01201923076923077,0.02216880341880342,0.03311965811965812,0.0,0.0,0.005029337803855826,0.0,0.04861693210393965,0.0,0.0,0.0,0.0,0.0,0.0,0.11446691347676259,0.0,0.0,0.24797877218246034,0.0,0.038558256496227995,0.11785674626202707,0.0,0.0809594876809881,0.0,0.0,0.0,0.0,0.026175213675213676,0.0,0.0,0.0,0.0,0.0,0.015491452991452992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164516481469541,0.0,0.0
AFz,0.20945782464488422,0.0,0.0,0.0,0.0,0.00044483985765124553,0.0,0.0,0.010231316725978648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339857651245552,0.0,0.03291814946619217,0.0,0.0,0.0013345195729537367,0.0,0.0,0.0,0.0,0.03425266903914591,0.0,0.1797241236780821,0.05508957285292309,0.0,0.26186701682578406,0.0,0.0,0.0,0.0,0.0,0.00044483985765124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246927706592198,0.0,0.017348754448398576,0.0,0.02402135231316726,0.0,0.0,0.0,0.0169971671388102
F1,0.0,0.0,0.0,0.0,0.013278008298755186,0.009128630705394191,0.03236514522821577,0.03609958506224066,0.023651452282157676,0.0,0.0,0.15021459227467812,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.008713692946058092,0.0,0.0,0.0008298755186721991,0.0,0.022821576763485476,0.0,0.07188841201716738,0.0,0.06525831211155236,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.3151078303919648,0.0,0.0033195020746887966,0.04854771784232365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713692946058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914911046604811,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013860369609856264,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.011550308008213552,0.028747433264887063,0.03927104722792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478829423672735,0.0,0.0,0.1486466140863874,0.0,0.0,0.2097203981976622,0.0,0.020790554414784394,0.0,0.0,0.0,0.0,0.021303901437371663,0.0,0.0,0.054770318021201414,0.0,0.007067137809187279,0.014887063655030801,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.16842770695322193,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434329065908013,0.0,0.0,0.0,0.09234234234234234,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979611190137506,0.0,0.2976055002370792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.09234234234234234,0.0,0.0,0.038288288288288286,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480460808674045,0.015021459227467811,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.13573243731646714,0.0,0.07763157894736843,0.04238197424892704,0.0,0.30978936074090807,0.0,0.0,0.0,0.0,0.04560085836909871,0.0,0.0,0.0,0.01381578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740343347639485,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810945273631841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21890547263681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.056185080264400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.0,0.014164305949008499,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603399433427762,0.0,0.0,0.0,0.0,0.0,0.025967894239848913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.0,0.06421152030217187,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
