,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27635327635327633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524216524216523,0.0,0.0,0.2022792022792023,0.0,0.0,0.19373219373219372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.0,0.0
P3,0.0,0.0,0.0,-0.0636042402826855,-0.11307420494699646,-0.04770318021201413,0.0,0.0,-0.1519434628975265,0.0,0.0,0.0,0.0,-0.2950530035335689,0.0,0.0,-0.024734982332155476,0.0,0.0,0.0,-0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607773851590106,0.0,0.0,-0.0812720848056537,0.0,-0.0017667844522968198,-0.05123674911660778
P7,-0.1744186046511628,0.0,0.1556350626118068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422182468694097,0.0,0.0,0.08765652951699464,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669051878354203,0.0,0.0,0.0
O1,0.0,0.0,-0.07053941908713693,0.0,-0.08713692946058091,0.0,0.0,0.0,-0.0677731673582296,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.3127092462610359,0.0,0.0,0.0,0.0,-0.09197786998616875,0.0,0.0,0.0,-0.11894882434301521,0.2523364485981308,0.23988831581804781,0.0,0.0,-0.05532503457814661,0.0,0.0,-0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009681881051175657,0.0,0.0,0.0,0.0,0.0,0.0,-0.03872752420470263,-0.08713692946058091,-0.02351313969571231,0.0,-0.08298755186721991,0.0,0.0,-0.07053941908713693,0.0
Oz,0.0,0.0,0.0,-0.05913978494623656,-0.16487455197132617,-0.16487455197132617,0.0,0.0,-0.11290322580645161,0.0,0.0,0.0,0.0,-0.02867383512544803,0.0,0.0,0.8316819606297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017921146953405018,0.0,0.0,-0.16487455197132617,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0053404539385847796,0.0,0.0,0.14419225634178906,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.06675567423230974,0.0,0.0,-0.7663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955941255006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602136181575434,0.0
P4,0.0,0.0,0.0,0.0,0.17804878048780487,0.17804878048780487,0.0,0.0,0.17804878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17560975609756097,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,-0.08997584541062802,0.0,-0.1105072463768116,0.0,0.0,0.0,-0.08756038647342995,0.0,0.0,0.0,0.0,0.0,0.0,-0.08152173913043478,0.0,0.0,0.0,0.0,0.8622771947359654,0.0,0.0,0.0,-0.06280193236714976,0.0,0.0,0.0,0.0,-0.007246376811594203,0.0,0.0,-0.06099033816425121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,-0.06219806763285024,-0.10446859903381643,-0.020531400966183576,0.0,-0.10084541062801933,0.0,0.0,-0.0966183574879227,0.0
CP6,0.0,-0.27170868347338933,0.0,0.0,0.0,0.0,-0.24719887955182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310224089635852,0.0,0.03571428571428571,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,-0.16526610644257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977578475336323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022421524663677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05235602094240838,0.09319371727748692,0.16020942408376965,0.0,0.09319371727748692,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.012565445026178011,0.0,0.2481675392670157,0.0,0.0,0.0,0.014659685863874346,0.0,0.0,0.0,0.0,0.0,0.12356020942408377,0.0,0.05968586387434555,0.0,0.0,0.10890052356020942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,-0.054531490015360985,0.0,-0.07296466973886329,0.0,0.0,0.0,-0.05145929339477726,0.0,0.0,0.0,0.0,0.0,0.21476510067114093,-0.130568356374808,0.0,0.0,0.0,0.0,-0.07834101382488479,0.0,0.0,0.0,0.622408478437922,0.0,-0.04608294930875576,0.0,0.0,-0.09370199692780339,0.0,0.0,-0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,-0.019201228878648235,-0.07296466973886329,-0.026113671274961597,0.0,-0.06835637480798772,0.0,0.0,-0.054531490015360985,0.0
T8,0.0,0.0,0.0,0.000792393026941363,0.04675118858954041,0.12440570522979398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259904912836767,0.0,0.0,0.0,0.0,0.0,0.09033280507131537,0.0,0.0,0.0,0.11141045958795559,0.006814580031695716,0.0,0.0,0.09587955625990491,0.061014263074484945,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06747891283973759,0.15932521087160262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041585001644389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352941,0.20919109330058494,0.011358646163439012,0.0,0.0,-0.07725400214055825,0.07216494845360824,0.0,0.0,-0.07505070993914807,0.0,0.0,0.0,0.0,-0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23935091277890466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06570048309178744,0.05603864734299517,0.0,0.10917874396135266,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270531400966184,0.05507246376811594,0.0,0.0,0.0,0.0,0.015458937198067632,0.0,0.0,0.0,-0.036902844873859364,0.0,-0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.07699946323134728,0.0,0.03285024154589372,0.0,0.0,-0.10802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021604938271604937,-0.22530864197530864,0.0,0.0,0.0,-0.22530864197530864,0.0,0.0,0.0,0.0,0.13526570048309178,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.10809753853232114,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962962962962963,0.0,0.0,0.0,0.0,-0.012345679012345678,0.0,0.0,0.0,-0.14814814814814814,0.18478260869565216,0.08059581320450887,-0.05555555555555555,0.0,-0.04903381642512075,0.08229813664596274,0.0,0.0,-0.020987654320987655,0.0,-0.020987654320987655,0.0,0.0,-0.007407407407407408,0.0,-0.008641975308641974,0.0,0.0,0.0,0.0,0.0,0.0,-0.12098765432098765,0.0,0.0,0.0,-0.008641975308641974,-0.05555555555555555,0.0,0.0,-0.003703703703703704,-0.05555555555555555,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0
F8,0.0,0.07003891050583658,0.0,0.0,0.0,0.07490272373540856,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490272373540856,0.07490272373540856,0.0,0.0,0.053501945525291826,-0.11935913931821354,0.0,0.0,-0.19971863518687893,0.0,0.0,0.0632295719844358,0.0,-0.16733067729083664,0.0,0.0,0.0,0.0,-0.10358565737051793,0.0,0.0,0.02237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404669260700389,0.0,0.0,0.0,0.0,0.06762056831041592,0.0,0.0
Fp2,0.18361955085865259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39276053882583417,0.11228533685601057,0.0,-0.28227248627324114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977542932628798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166446499339498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492734478203434
AF7,0.12916666666666668,0.0,-0.07823392718822618,-0.05034856700232378,-0.12161115414407436,0.0,0.0,0.0,-0.07823392718822618,0.0,0.0,0.0,0.0,0.0,0.0,-0.05112316034082107,0.0,0.0,0.0,0.0,-0.07823392718822618,0.0,0.0,0.0,-0.027110766847405113,0.0,0.0,0.0,0.0,0.0,0.0,0.175,-0.016324554608830366,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037374128582494,-0.07823392718822618,-0.017815646785437646,0.0,-0.07823392718822618,0.0,0.0,-0.07823392718822618,0.175
AF3,0.0,0.036881810561609385,0.0,0.0,0.0,0.0,0.1165129924559933,0.0,0.0,0.0,0.0,0.0,0.057837384744341996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010058675607711651,0.0,0.0972338642078793,0.0,-0.03288201160541586,-0.06963249516441006,0.0,0.0,-0.029013539651837523,-0.0742710946024602,0.0,0.0,-0.05317122284895287,0.0,0.07711651299245599,0.06370494551550712,0.0,-0.185227819923117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054484492875104776,0.0,0.0
AFz,0.24865513122958022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017421602787456446,0.0,0.0,0.1419293067880092,0.028328611898016998,0.0,-0.33431710278252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10452961672473868,0.0,-0.0627177700348432,0.0,0.0,0.0,0.14447592067988668,-0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204
F1,0.0,0.0,0.0,0.0,0.026556016597510373,0.018257261410788383,0.06473029045643154,0.07219917012448132,0.04730290456431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.017427385892116183,0.0,0.0,0.0016597510373443983,0.0,0.04564315352697095,0.0,0.0,0.0,-0.026727714980683936,0.0,-0.13793103448275862,0.0,0.0,0.0,0.07468879668049792,0.0,-0.18046215481470881,0.0,0.006639004149377593,0.0970954356846473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017427385892116183,0.0,0.0,0.0,-0.0603448275862069,-0.13793103448275862,0.0,0.0,0.0,-0.13793103448275862,0.0,0.0,0.0,0.0,0.1045643153526971,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02181818181818182,0.0,-0.44,0.0,0.0,0.1166077738515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297141021522647,0.0,0.0,0.13250883392226148,0.0,0.0,-0.19608095085126886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036363636363636364,-0.06909090909090909,-0.02181818181818182,0.10954063604240283,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.0,0.0,0.15714102152264697,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859649122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0
FC3,0.0,-0.0017241379310344827,0.0,0.0,0.0,0.0,0.16274954627949184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065335753176044,0.0,0.13421052631578947,0.0,-0.029310344827586206,-0.04310344827586207,0.0,0.0,-0.006896551724137931,-0.07586206896551724,0.0,0.0,-0.09042649727767693,0.0,0.15526315789473685,0.0,0.0,-0.20349364791288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015471869328493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23684210526315788,0.0,-0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23684210526315788,0.0,0.0,0.0,-0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
