,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094070396903917,0.0,0.0,0.0,0.0,0.238734671258889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20654228194101656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,-0.022476413118123904,0.009125732001010743,0.0,0.0,0.0,0.0,-0.12346415850133156,-0.003089965143185653,0.0,0.0,0.14190602654502696,0.0,0.0,-0.026166371492996093,0.0,0.0,0.0006205023491375862,0.0,0.0,-0.0020433102834658094,0.0,-0.020312594845259286,0.0,0.0,0.007640378028206364,0.0,0.03847114564653035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647694186077043,0.0,0.02606109866377862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10047886653310499,0.004343516443963104,-0.16327815811629562,0.013651051681026897,0.04343516443963104,0.0,0.0,0.010548539935338965,0.06683245047080626,-0.0020433102834658094,0.0,0.0,-0.0020433102834658094,0.0,0.0,0.0562839105354673,0.0
Pz,0.0,-0.09949937669112119,0.0,0.0,-0.02516076192189271,0.0,0.0,-0.04231582686863774,0.0,0.0,0.0,0.0,0.3264861128674789,0.0,0.0,0.0,-0.09949937669112119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07548228576567814,0.0,0.0,0.0,0.0,0.0,0.1724570895635845,0.0,0.0,0.14117155965906142,0.0,0.0,0.12619668804184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038884813879288736,0.0,0.0,0.0,0.0,0.0,0.09119591921985644,0.16493450147418232,0.0,0.0
P3,-0.13838419057040993,-0.012580380960946356,0.0,-0.040808444247875456,-0.07254834532955637,-0.030606333185906595,0.0,-0.02516076192189271,-0.09748683903659137,0.0,0.0,0.0,-0.006290190480473178,-0.26493738311715304,0.0,0.0,-0.022160141021313636,0.0,0.0,0.0,-0.0011335678957743183,0.0,0.039148439736097475,0.0,0.0978710993402437,0.0,0.0,0.0,0.0,0.0,-0.006290190480473178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039148439736097475,0.0,-0.004534271583097273,0.0,0.0,0.0,0.0,0.1196202325269645,0.0,-0.10944486899593614,-0.006290190480473178,0.0,-0.05843431368609182,-0.006290190480473178,-0.0011335678957743183,-0.03287346897745523
P7,-0.11190687715260422,0.0,0.09985536730540068,-0.07128882544536268,-0.0371295965861264,-0.09455670597266856,-0.04802094491805681,0.0,0.0,0.0,0.0,-0.012871593483190485,0.0,0.0,0.5868034950888033,0.0,0.0,0.05624037928694982,0.0,-0.04455551590335168,0.0,0.0,0.0,0.0,0.03902393664808763,0.0,0.0,0.0,0.0,-0.02871355469327108,0.0,0.0,-0.08366535764073815,0.0,-0.2715468728931403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06930858029410261,0.09411655309244661,0.0,-0.03811971916175644,0.03564441272268134
O1,0.0,-0.09217685558530829,-0.04525805100888171,0.0,-0.05590700418744211,0.0,0.0,0.0,-0.04348322547912164,0.0,0.027982529614067594,0.0,0.0,0.0,0.0,-0.09287643999074366,0.0,0.0,0.0,0.0,-0.05901294886452223,0.0,0.0,0.0,-0.08238176459450579,0.04182643840504025,0.15391220645461362,0.0,0.0,-0.035496510595201335,0.0,0.0,-0.028397208476161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211889354160234,0.0,0.0,0.0,-0.11279536275570619,-0.016979947081504156,0.0,-0.024847557416640936,-0.05590700418744211,-0.015086017002960568,0.0,-0.053244765892802005,0.0,0.0,-0.04525805100888171,0.0
Oz,0.0,-0.06328472856954546,0.0,-0.037944052253176916,-0.10578341840279624,-0.10578341840279624,0.0,-0.06665093753601065,-0.07243864521061047,0.0810812465230224,0.0,0.0,-0.05789879422320117,-0.018397116243964565,0.0,0.0,0.3618060928872772,0.008813178969893738,0.0810812465230224,0.0,0.0,0.0,0.0,0.0,-0.04443395835734044,-0.025583188145135403,0.0,0.0,0.0,0.0,0.0810812465230224,0.0,0.0,0.08444040583720179,0.0,0.0,0.0810812465230224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604695166304849,0.0,0.0,-0.011445110485981628,-0.010771868692688591,-0.06799742112259673,0.0,-0.0011498197652477853,0.0,0.0,-0.1481976513802576,0.06698016017119242,0.0,0.0
O2,0.0,0.0,0.0,-0.09361415156348339,-0.09018771936584245,-0.08219779161671713,0.0,0.09251366933630512,0.024841633432896745,0.008819236137570642,0.0,0.0,0.0,0.0,0.042830402470511626,0.0,0.0022048090343926604,-0.41178373159777365,0.09627666116847951,0.0,0.0,0.002939745379190214,0.0,0.0,0.0,0.0,0.0,0.10878922227509955,0.0,0.0,0.10215615192685992,0.0,-0.09361415156348339,0.05952984392860183,-0.09361415156348339,0.09165706128689488,0.08084299792773088,0.024841633432896745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758981516760856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09361415156348339,0.0,0.1058308336508477,0.1027929659292279,0.0
P4,0.0,0.0,0.0,0.0,0.11423599589659338,0.11423599589659338,0.0,0.0,0.11423599589659338,0.03213948902267742,0.0,0.0,0.0,0.0,0.0,0.0,0.026782907518897853,0.07915837111140922,-0.07685733808443092,0.0,0.0,0.0,0.0,0.05164092965188468,0.0,0.0,0.0,0.08606821608647447,0.0,-0.2924938573420028,0.10356057573973838,0.0,0.0,0.016594899560728866,0.0,0.029732656466236632,0.09046670984161052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452019191324612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879916995860097,0.01877851987341261,0.0
P8,0.07649471582810899,0.0,0.0,-0.07431653617856342,-0.05945322894285073,-0.07431653617856342,-0.046241400288883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07431653617856342,0.0,0.0,0.0,0.0,0.08332337055993295,0.0,0.04302827765331131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262088238111223,0.0,0.051633933183973565,-0.012164579568224865,0.0,0.155293133522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014342759217770437,0.0,-0.04563101774302255,0.0,0.0,-0.042938443125392196,0.0
TP10,0.0,0.0,-0.07132165928169529,-0.06705982732572252,-0.0709013861766379,0.0,0.0,0.0,-0.056178693965095595,-0.0009062138827800342,0.0,0.0,0.0,0.0,0.0,-0.052304301277847624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04029368394737891,0.0,0.0,0.0,0.0,-0.004649271224697567,0.0,-0.1404631518309053,-0.21765550104887124,0.0,-0.005437283296680205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009062138827800342,0.0,0.0,-0.0009062138827800342,-0.0009062138827800342,0.0,0.014749412161109521,0.0,0.0,0.0,0.0,-0.01087456659336041,0.0,-0.03990624467865411,-0.06702699348938992,-0.013172935136643105,0.0,-0.06470235787704114,-0.013593208241700511,0.0,-0.07558349123766807,0.0
CP6,0.0222365791014879,-0.1743281361731138,0.0,0.035282038841027465,-0.14458578681876377,0.0,-0.15860265997193085,0.0,0.006819217591122955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592975442706344,0.0,0.012748972018186396,0.0,0.049187733485119255,0.008301656197888816,0.02291426532172372,0.0,0.22150456477666264,0.0,0.0,0.0,0.05870456882792806,0.0,0.04299071959620994,0.04951344946597973,0.02291426532172372,0.021940091380134728,0.007638088440574573,0.0,0.0,0.0706487884595844,0.0,-0.1961120120832256,0.0,0.0,0.0,-0.10603463952797643,0.0,0.014527898346305426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889463164059516,-0.03614644670469094,0.06729212389997886,0.0,0.05455374072898364,0.0,0.01660331239577763,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068687043494802,0.0,0.0,-0.02578318607879262,0.0,0.041995598989631844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299339848444775,-0.18638644052512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21698861467676087,0.0,0.0,0.06299339848444775,0.0,0.0,0.0,0.0,-0.3222382782463031,0.0,0.0,-0.031221383406728184,0.11665444163786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07493132017614763
Cz,0.0,0.0,0.0,0.0,-0.10733113858680694,0.05979303579239321,0.10279027501388946,0.0,0.05979303579239321,0.0,0.0,0.0006718318628358788,0.0,0.0,0.0,0.0,0.0,0.0,0.020826787747912242,0.0,0.0,0.008061982354030545,0.0,-0.10085275990946098,0.0,0.0,-0.098531340883412,0.009405646079702302,0.0,0.0,0.0,0.0,0.0,0.07927615981463369,0.0,0.03829441618164509,0.0,0.0,0.06987051373493139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09509420108515344,-0.04697424390953363,0.0,0.0,0.0,0.0,0.0
C4,0.0,-0.10010771232753059,-0.03498737285682547,0.0,-0.046814090442231254,0.0,0.0,0.0,-0.03301625325925783,0.0,0.0,0.0,-0.09707414528730238,0.2971618408038276,0.1377931659615064,-0.08832293345696667,-0.10010771232753059,0.0,0.0,0.0,-0.05026354973797461,0.0,0.0,0.0,0.4983429728833316,0.0,-0.02956679396351448,0.0,0.0,-0.060119147725812776,0.0,0.0,-0.016261736679932963,0.0,0.027014712800347965,-0.059154557284449884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759567436594685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123194974847977,-0.046814090442231254,-0.01675451657932487,0.0,-0.04385741104587981,-0.06218812432467809,0.0,-0.03498737285682547,0.0
T8,0.0,0.0,0.0,0.0005083989136357086,0.029995535904506803,0.07981862944080624,0.0,0.0,0.0,0.0,0.0,0.04368336537928607,0.0,0.0,0.0,-0.04083841373507238,-0.03207997145041321,0.0,0.0,0.0,0.0,0.05795747615447078,0.0,0.0,0.0,0.19630269106557033,0.00437223065726709,0.0,0.0,0.06151626854992073,0.03914671634994956,0.0,0.0,-0.12831988580165285,0.0,0.18838451319817118,0.0,0.0,-0.12831988580165285,0.0,-0.03769396645423552,0.0,0.0,0.0,0.0,0.0,0.0,-0.12831988580165285,0.0,0.0,0.0,-0.05132795432066114,-0.15478586224824373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,-0.14229217974853126,0.10222296432184153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026680913310348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280064086558294,-0.07548228576567814,0.13421688601526982,0.42353195855515574,0.0,0.0,-0.049566123661985394,0.04630098972224586,0.0,0.0,-0.04815249264362226,0.0,0.0,0.0,0.0,-0.033836886722545374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15356740897155208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002651237309951505,0.0,0.0006013115548343619,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0479202893035218,0.0,0.042153392437257936,0.035954364137661184,0.0,0.07004901978544334,0.05765096318624983,0.0,0.0,0.16239653597304612,0.0,0.0,0.0,0.0,0.0,0.0813898976995189,0.03533446130770151,0.0,0.0,0.0,0.0,0.009918445279354808,0.0,0.0,0.0,0.1387196917731974,0.0,-0.09109127695796343,0.0,0.0,0.0,0.0,0.0,0.06803847970565595,0.0,0.021076696218628968,0.0,0.0,-0.06930858029410261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013861716058820521,-0.14455789604198546,0.0,0.1171384849641644,0.0,-0.14455789604198546,0.0,0.0,0.0,0.0,0.21723607263171948,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162814086660457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32531802034221846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.029517673411242826,0.0,0.0,-0.0055866783009979335,0.01498248603273403,0.0781313969370786,-0.018403112696456076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05019030735397113,-0.06178364871931433,0.0,0.0,-0.07863148152122143,-0.026772439986642225,-0.007920980605040298,0.08117360188091777,0.0,0.0,-0.09505176726048357,0.11855641622978794,0.05171022773246961,-0.03564441272268134,0.0,-0.07922424386494993,0.05280243748049379,0.043456574744329714,0.017371512129968705,-0.02852275923475984,0.020709514999250386,-0.013465667028568508,0.0,0.0,-0.00475258836302418,0.0,0.050620886595086616,0.0,0.0,0.0,0.0,0.0,0.022548222744699378,-0.07762560992939492,0.0,0.0,0.0,-0.005544686423528208,-0.03564441272268134,0.0,0.0,-0.00237629418151209,0.03609993237408941,0.0,0.024517299829269965,0.0,0.0,-0.015057092206191338,0.0
F8,0.0,-0.08402778435948915,0.0,0.0,0.0,0.04805754477980189,0.0,0.0,0.0,0.01606974451133871,0.0,0.0,0.04477134108163362,0.0,0.0,0.0,0.013391453759448927,0.04195988844627331,0.0514827000085481,0.0,0.0,0.0,0.0,0.0,0.0,0.04805754477980189,0.04805754477980189,0.0,0.0,0.03432681769985849,-0.08001273624520171,0.0,0.0,-0.03112571950753689,0.0,0.0,0.14472380874403148,0.0,-0.08355223809967992,0.0,0.0,0.0,0.0,-0.042058293994040846,0.0,0.0,0.014354851038122642,0.0,0.0,0.01726009595662306,0.0,0.0,0.0,0.0,0.0,0.021844338536273582,-0.12896470934839482,-0.12896470934839482,0.0,0.0,0.03434851678118055,0.0,0.0
Fp2,0.18720206856080815,0.0,-0.035734651742232434,-0.05686103919928188,0.0,0.0005507291236122439,0.0,0.0,0.022029164944489758,-0.0008121511759598281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028637914427836683,-0.12507128109781354,0.07985572292377537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947874535012234,0.0,-0.30946944706309093,-0.013826222114952815,0.0,-0.12931990026128048,0.0,0.0,0.0,0.0,0.0,0.017623331955591806,-0.0008121511759598281,0.0,0.0,-0.0008121511759598281,-0.0008121511759598281,0.06271909874057008,0.0,0.0,0.0,0.0,0.0,-0.009745814111517936,0.0,0.1326762477464218,0.0,0.03855103865285708,0.0,0.046811975507040735,-0.0259888376307145,0.0,-0.040607558797991404,0.07373731878958914
AF7,0.12237043273321245,0.0,-0.06130041928226255,-0.05665952744047026,-0.11134237586754166,-0.05578028080677671,-0.024482747684422358,0.0,-0.04927630410250565,-0.000252399460664148,0.0,0.0,0.0,0.0,-0.04316030777356931,-0.03280059048376873,0.0,-0.010348377887230068,0.0,0.006218024222059637,-0.10016993622454133,0.07761653794015508,0.0,0.0,-0.0173942525292713,0.0,0.0,0.0,0.0,0.06488472863912297,0.0,0.11635803939363389,-0.060472405550309125,0.0,0.034152742549758086,0.0,0.0,0.0,0.0,0.0,0.046386214981986175,-0.000252399460664148,0.0,0.0,-0.000252399460664148,-0.000252399460664148,0.10763936495551733,0.0,0.0,0.0,0.0,0.0,-0.0030287935279697756,0.0,0.06747640376718175,-0.05019484301304003,0.05240794547718967,0.0,-0.030452037956050705,-0.008076782741252736,0.0,-0.09184075402262444,0.11227990007644623
AF3,0.0,0.02366334859711955,0.0,0.0,0.0,0.0,0.07475466943180949,0.0,0.0,0.018507675836776854,0.0,0.0,0.03847937197817347,0.0,0.0,0.0,0.015423063197314044,0.028446983230601457,-0.006854694754361799,0.0,0.0,0.00645364052648715,0.0,0.06238519175604246,0.0,-0.02109707987067793,-0.04467616913790621,0.0,0.0,-0.06796887270553252,0.06373649786962196,0.0,0.0,-0.2282234529695458,0.0,0.04947791070306815,0.1512336422129769,0.0,-0.3219627977643971,0.0,0.0,0.0,0.0,0.033588004296372806,0.0,0.0,0.0,-0.04467616913790621,0.0,0.019878614787649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494306219163141,0.0,0.0
AFz,0.25200950578568043,0.0,0.0,-0.11647083023969539,-0.043087474770754364,-0.03847720601365783,0.0,0.0,0.013128813938781207,-0.023563462765256293,0.0,0.0,0.0,0.0,-0.04450785074928724,0.0,0.0,-0.027602913525014514,0.0,0.09081876059435652,-0.002019725379879111,0.042240531803035185,0.0,0.0,0.00171245399201494,0.0,0.0,0.0,-0.0011177690400840838,0.034527600688947606,0.0,0.15143729557741656,0.023563951442976665,0.0,-0.21318771580996285,0.0,0.0,0.0,0.0,0.0,0.0005708179973383133,-0.03500857325123792,0.0,0.0,-0.02827615531830755,-0.03164236428477273,0.0,0.0,-0.06706614240504503,0.0,-0.04023968544302702,0.0,0.0,0.0,0.10582448215243977,-0.021237611761597594,0.02226190189619422,0.0,-0.026401380573639225,0.0,0.0,0.0,0.02181074546203731
F1,0.0,0.0,0.0,0.0,0.01703832508569664,0.011713848496416442,0.04153091739638557,0.046322946326737745,-0.016326644121112212,0.0,0.0,0.16031921719851616,0.0,0.0,0.0,0.0,0.0,0.05590700418744211,0.011181400837488422,0.0,0.0,0.00106489531785604,-0.11075699144409,0.0292846212410411,-0.02927149059593807,0.09224712820505085,0.0,-0.004757081389026953,0.0,-0.08849647296665712,0.0,0.0,0.0,0.0479202893035218,0.0,-0.11986055798299743,0.0,0.00425958127142416,0.062296376094578346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09256119999256092,0.011181400837488422,0.0,0.0,0.0,-0.038717206922912493,-0.08849647296665712,0.0,0.0,0.0,-0.08849647296665712,0.0,0.0,0.0,0.0,0.14006001390355283,-0.054587374354587215
