,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,-0.1111111111111111,-0.05787037037037037,-0.14737654320987653,-0.07484567901234568,0.0,0.0,0.0,0.0,-0.020061728395061727,0.0,0.0,0.7723765432098766,0.0,0.0,0.0,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044753086419753084,0.0,0.0,-0.13040123456790123,0.0,-0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10802469135802469,0.0,0.0,-0.05941358024691358,0.05555555555555555
O1,0.0,-0.14366729678638943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45746691871455575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945179584120983,-0.18714555765595464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17580340264650285,-0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,-0.09863588667366212,0.0,0.0,0.0,0.0,0.0,-0.10388247639034627,0.0,0.12637362637362637,0.0,0.0,-0.09024134312696747,0.0,0.0,0.0,-0.26776921923826436,0.013736263736263736,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,-0.06925498426023086,-0.03987408184679958,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.12637362637362637,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,-0.017838405036726127,-0.016789087093389297,-0.10598111227701994,0.0,0.0,0.0,0.0,-0.06610703043022036,0.1043956043956044,0.0,0.0
O2,0.0,0.0,0.0,-0.14590747330960854,-0.14590747330960854,-0.12811387900355872,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.12454700729272397,0.15005727376861397,0.0,0.0,0.004581901489117984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922107674684993,0.0,-0.14590747330960854,0.09278350515463918,-0.14590747330960854,0.0,0.12600229095074456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018327605956471937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14590747330960854,0.0,0.16494845360824742,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.041743970315398886,0.12337662337662338,-0.2953999781730874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45588235294117646,0.1614100185528757,0.0,0.0,0.025864891411109897,0.0,0.0,0.14100185528756956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398886827458255,0.0,0.0
P8,0.11922503725782414,0.0,0.0,-0.11583011583011583,-0.09266409266409266,-0.11583011583011583,-0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11583011583011583,0.0,0.0,0.0,0.0,0.12986821183542496,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201516398237699,0.0,0.08047690014903129,-0.01895977305813372,0.0,0.24204063548325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.0,-0.07112072685843178,0.0,0.0,-0.06692406692406692,0.0
TP10,0.0,0.0,-0.0211864406779661,-0.10451977401129943,0.0,0.0,0.0,0.0,0.0,-0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963276836158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189265536723164,-0.2782485875706215,0.0,-0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014124293785310734,0.0,0.0,-0.0014124293785310734,-0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211864406779661,0.0,-0.0211864406779661,0.0
CP6,0.03465804066543438,0.0,0.0,0.05499075785582255,-0.22535211267605634,0.0,0.0,0.0,0.010628465804066543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.019870609981515713,0.0,-0.1164379995313842,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.0,0.09149722735674677,0.0,0.06700554528650647,0.07717190388170056,0.0,0.034195933456561925,0.0,0.0,0.0,0.0743992606284658,0.0,-0.3056611387362995,0.0,0.0,0.0,0.0,0.0,0.02264325323475046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013863216266173753,-0.056338028169014086,0.07809611829944547,0.0,0.08502772643253234,0.0,0.025878003696857672,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070559610705596,0.0,0.0,-0.040185799601857995,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.2072550320725503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381995133819951,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04866180048661801,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11678832116788321
Cz,0.0,0.0,0.0,0.0,-0.21964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40535714285714286,0.0,0.0,-0.15357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14821428571428572,-0.07321428571428572,0.0,0.0,0.0,0.0,0.0
C4,0.0,-0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15130023640661938,0.4631578947368421,0.0,-0.0070921985815602835,-0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431131019036953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,-0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09692671394799054,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,-0.12625,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945478723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936170212765957,0.0,0.0,0.0,0.0,-0.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,-0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35537190082644626,0.0,0.0,0.6487603305785123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311203319502074,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311203319502074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825726141078838,0.0,0.0,0.0,0.0,0.0,0.0,0.2033195020746888,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04600638977635783,0.0,0.0,-0.008707424053717439,-0.0847457627118644,-0.0847457627118644,-0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07822685788787484,0.0,0.0,0.0,-0.12255541069100391,-0.04172765556856096,0.0,0.12651757188498403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07444547654652167,0.0,0.06773162939297124,0.027075323550116423,-0.02346805736636245,0.0322779511061311,0.0,0.0,0.0,0.0,0.0,0.08753993610223643,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182108626198083,0.0,0.03665998808685764,0.0,0.0,-0.02346805736636245,0.0
F8,0.0,-0.20100502512562815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504638218923933,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.020871985157699443,0.06539888682745826,0.08024118738404452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005349101723832517,0.0,0.0,0.15120593692022263,0.0,0.0,0.16233766233766234,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.038033395176252316,0.0,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.0,0.0,0.0,0.0,0.0,-0.20100502512562815,-0.20100502512562815,0.0,0.0,-0.014084802491119791,0.0,0.0
Fp2,0.10815450643776824,0.0,-0.05569620253164557,-0.08862389308415278,0.0,0.0008583690987124463,0.0,0.0,0.034334763948497854,-0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463519313304721,-0.1949367088607595,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927038626609442,0.0,-0.08958005106752864,-0.13383495409355137,0.0,0.08071385885804314,0.0,0.0,0.0,0.0,0.0,0.027467811158798282,-0.0012658227848101266,0.0,0.0,-0.0012658227848101266,-0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,-0.015189873417721518,0.0,0.04034334763948498,0.0,0.060085836909871244,0.0,0.07296137339055794,-0.04050632911392405,0.0,-0.06329113924050633,0.0
AF7,0.06156048675733715,0.0,-0.01730920535011802,-0.03796124887149996,-0.05192761605035405,-0.08693941778127459,-0.03815892997639654,0.0,0.0014316392269148174,-0.0003933910306845004,0.0,0.0,0.0,0.0,-0.06726986624704957,0.0,0.0,-0.016129032258064516,0.0,0.00969144288621171,-0.07789142407553108,0.12097351467430208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112965458746881,0.0,0.006356207834366884,-0.07792803168754897,0.0,0.036563964480478856,0.0,0.0,0.0,0.0,0.0,0.07229778095919828,-0.0003933910306845004,0.0,0.0,-0.0003933910306845004,-0.0003933910306845004,0.013600572655690766,0.0,0.0,0.0,0.0,0.0,-0.004720692368214005,0.0,0.0014316392269148174,0.0,0.09949892627057981,0.0,0.03077123227417186,-0.012588512981904013,0.0,-0.06490952006294257,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.02403846153846154,0.04433760683760684,-0.010683760683760687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.1736111111111111,0.0,0.0,-0.3025389643036702,0.0,0.0,0.172008547008547,0.0,-0.3165849673202614,0.0,0.0,0.0,0.0,0.05235042735042735,0.0,0.0,0.0,0.0,0.0,0.030982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17841880341880342,0.0,0.0
AFz,0.14412811387900357,0.0,0.0,-0.18153200419727178,-0.06715634837355719,-0.059970760998233716,0.0,0.0,0.020462633451957295,-0.03672612801678909,0.0,0.0,0.0,0.0,-0.008394543546694649,0.0,0.0,-0.04302203567681007,0.0,0.14155056330822688,-0.0031479538300104933,0.06583629893238434,0.0,0.0,0.0026690391459074734,0.0,0.0,0.0,0.0,0.05381488687157618,0.0,0.09410160086335341,0.008398277774251006,0.0,0.0020416889164391883,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,-0.05456453305351522,0.0,0.0,-0.04407135362014691,-0.04931794333683106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020462633451957295,0.0,0.03469750889679715,0.0,-0.04114932055729613,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07274969173859433,0.0,0.0,0.24987431401914661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17262638717632553,0.0,-0.04562268803945746,0.14377682403433475,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063530955795579325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442663378545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373390557939914,-0.08508014796547472
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.0,0.0,0.0,0.0,0.0,0.023100616016427104,0.057494866529774126,0.07854209445585215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915811088295688,0.0,0.0,0.16478439425051336,0.0,0.0,0.17915811088295688,0.0,0.04158110882956879,0.0,0.0,0.0,0.0,0.04260780287474333,0.0,0.0,0.0,0.0,0.0,0.029774127310061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17607802874743325,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.18468468468468469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.18468468468468469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.18468468468468469,0.0,0.0,0.07657657657657657,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381974248927037,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.0,0.0,-0.3027376772011965,0.0,0.0,0.08476394849785408,0.0,-0.3088503056314215,0.0,0.0,0.0,0.0,0.09120171673819742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148068669527897,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43781094527363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781094527363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.11237016052880075,-0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216390835445555,0.0,0.0,0.0,-0.2149122807017544,0.0,0.0,0.0,0.12842304060434373,0.0,0.028328611898016998,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2712713085830724,0.0,-0.03508771929824561,0.0,0.0,0.0,0.05193578847969783,0.0,0.0,0.0,0.0,0.0,-0.013157894736842105,0.0,0.0,-0.07894736842105263,0.12842304060434373,0.0,0.12842304060434373,0.0,0.0,0.0,0.0
