,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.013533994835423393,0.0,0.0,0.0,0.04867872335966806,0.07572245855948366,0.0966298125883994,-0.09813358979233532,0.027043735199815594,0.0,0.03245248223977871,0.0,-0.0534083452107569,0.0594962174395943,-0.07504333337060937,0.06490496447955742,-0.0519530769488834,-0.027456061207346408,0.03786122927974183,-0.08658846158147235,-0.07504333337060937,-0.01731769231629447,0.027043735199815594,-0.011545128210862978,0.10276619375929924,-0.05486361347263038,0.08326559905019457,-0.050546317629072364,0.02267793041419513,-0.1096787180031983,-0.20853994192647035,-0.005772564105431489,-0.02095586297097818,0.0,-0.03213717411637279,0.0028620275816845175,0.021634988159852472,-0.005772564105431489,0.14603617007900419,0.03786122927974183,0.0,0.008998408752584381,0.021634988159852472,-0.04040794873802043,-0.12122384621406128,0.12440118191915173,0.0,0.0,0.027043735199815594,0.09735744671933612,0.08003975440304166,0.005408747039963118,-0.0815435316069776,0.021634988159852472,0.003225844647152889,0.09194869967937301,0.0,0.027043735199815594,0.06490496447955742,0.04795108922873133,-0.11331688865788199,-0.05377216227622526,0.0,0.0,0.07572245855948366,-0.13854153853035575,-0.07504333337060937,0.010817494079926236
bankssts-rh,0.0,0.061193005811549496,0.0,0.0,0.0,-0.12837159179613297,0.002122546160650345,0.011376847421085858,-0.05781815741611544,0.0,0.0,0.061299133119582,0.0,-0.057054040798281316,0.03831195819973875,-0.04013734789789806,0.05363674147963425,0.0,-0.0071317550997851645,0.14558544115900726,0.0,0.09194869967937301,0.122598266239164,0.004775728861463272,-0.07844930609763681,0.0,0.061299133119582,0.016916692900383258,-0.1212398366963478,0.0,0.122598266239164,-0.1053844168762897,0.0,-0.05387022155730579,0.0,0.0,0.0,0.0,-0.07844930609763681,0.0,0.0,0.0,-0.021395265299355495,0.19922218263864153,-0.02799638385897807,0.045974349839686506,0.0,0.03831195819973875,0.0,0.0,0.08428630803942526,0.0,-0.11410808159656263,-0.07844930609763681,0.0,0.0,-0.032474956257950306,0.0,0.08693949074023818,0.06896152475952975,0.0,0.05363674147963425,-0.057054040798281316,-0.20629026135360717,-0.14976685709548845,0.022987174919843253,-0.06100197665709096,0.08246091834126597
caudalanteriorcingulate-lh,0.0,0.0,0.14795680744471562,0.2982164445772867,0.2846873201611357,0.17559076369898155,0.0,0.0,0.0,-0.014968392971060722,0.0,0.0,0.0,-0.022452589456591083,-0.08232616134083398,-0.07484196485530362,0.0,-0.007484196485530361,0.06620635352584552,0.0,0.0,0.0,0.0,-0.044905178913182166,-0.08232616134083398,0.0,0.0,0.0,-0.03742098242765181,0.0,0.0,0.0,-0.0451930326241641,-0.08232616134083398,0.0,-0.029936785942121444,0.0,0.1237770957222329,-0.05987357188424289,-0.007484196485530361,-0.05238937539871253,0.1237770957222329,0.0,0.0,0.0,-0.14076046467016717,-0.07484196485530362,-0.08981035782636433,0.0,-0.06735776836977325,0.0,-0.06735776836977325,-0.07484196485530362,-0.05238937539871253,-0.08232616134083398,-0.04001166582648924,-0.11974714376848578,0.01928619863578977,-0.08232616134083398,-0.11226294728295542,0.0,0.0,0.0,0.2351764818722425,0.0,0.0,0.0,0.17328793401112605
caudalanteriorcingulate-rh,0.0,0.0,0.25693676248409075,0.25328452538547463,0.4573956316906118,0.27497203640406137,0.0,0.0,0.0,-0.014383036821354438,-0.03595759205338609,0.0,0.0,-0.021574555232031657,-0.06472366569609497,-0.06472366569609497,0.0,-0.007191518410677219,0.13746719223760484,0.0,0.0,0.0,0.0,-0.028766073642708875,-0.06472366569609497,0.0,0.0,0.0,-0.03595759205338609,0.0,0.0,0.0,-0.06472366569609497,-0.13663884980286717,0.0,-0.028766073642708875,0.0,0.05391756211565329,-0.15102188662422159,0.0,-0.050340628874740535,0.08087634317347993,0.0,0.0,0.0,-0.06295402504006445,-0.0791067025174494,-0.17259644185625325,0.0,-0.06472366569609497,0.0,0.0,-0.06472366569609497,-0.050340628874740535,-0.06472366569609497,-0.12944733139218995,-0.050340628874740535,-0.224744363315876,-0.06472366569609497,0.0,0.0,0.0,0.0,0.22914963899152646,0.0,0.0,0.0,0.05391756211565329
caudalmiddlefrontal-lh,0.08710929443309022,0.0,0.18389739935874602,0.25965781403780835,-0.40244873589283475,0.2322914518215739,0.0,0.0,0.0,0.0,-0.19433533224288538,0.0,0.0,0.07743048394052464,0.0,0.11614572591078695,0.0,0.029036431477696738,0.10646691541822137,0.0,0.0,0.0,0.0,0.0,0.0,0.07743048394052464,0.0,0.0483940524628279,0.0,0.0,0.01935762098513116,0.0,0.0967881049256558,-0.050481639039655773,0.0,-0.21369295322801654,-0.131252261503105,0.0,-0.06057796684758692,0.06775167344795906,0.0,0.0483940524628279,0.0,0.0,-0.04038531123172462,0.00967881049256558,-0.17163757273482963,-0.03028898342379346,-0.21411047054338211,-0.17414267662702307,0.0,0.00967881049256558,0.01935762098513116,0.03871524197026232,0.06775167344795906,0.058072862955393476,-0.03028898342379346,-0.15144491711896732,0.0,-0.020610172931227883,0.0967881049256558,0.0,0.0,0.11614572591078695,0.0,0.0,0.0,0.01935762098513116
caudalmiddlefrontal-rh,0.06941225367952669,-0.09974096236406564,0.050787217968467246,0.10757906188807997,0.16406532687888126,0.07399593761169883,0.006462994344362708,-0.037402860886524614,-0.017326325263610668,-0.012467620295508205,0.025240819519827887,-0.02493524059101641,0.0,0.006539389076565577,-0.01824306205004509,0.00030557892881147406,0.0,0.012696804492116812,0.050787217968467246,0.0,0.07572245855948366,0.07572245855948366,0.06371320665719267,-0.09974096236406564,-0.09951177816745703,-0.024629661662204937,0.1325143024790964,-0.012467620295508205,-0.10597477251181973,0.0,0.09465307319935458,-0.16831287398936076,0.050787217968467246,-0.05610429132978692,0.0,-0.04956490225322135,-0.037402860886524614,-0.04987048118203282,0.0,0.025240819519827887,0.0,0.05679184391961275,-0.006233810147754103,-0.04987048118203282,-0.006233810147754103,0.03786122927974183,0.057097422848424215,0.050787217968467246,0.025240819519827887,0.00030557892881147406,0.031551024399784855,-0.04987048118203282,-0.11205579319516809,-0.09943538343525417,0.00030557892881147406,0.00030557892881147406,-0.02493524059101641,0.09465307319935458,0.01315517288533403,-0.04987048118203282,0.025240819519827887,0.0,0.0,0.031551024399784855,-0.14337763339834436,0.0,0.03162741913198772,-0.0871205526041517
cuneus-lh,0.07841310429509983,-0.0034549835225810284,0.0,0.0,0.0,0.00205296122356264,-0.038831010460312856,0.051123741689206206,-0.00978911998064624,0.0,0.0,-0.06411748406760877,-0.07012615106340186,-0.019728456636187313,0.0,0.0,-0.1380991964533112,0.0,0.0,0.0,0.10980838934811872,-0.08229370172988286,0.10109582220421874,-0.019728456636187313,0.022432356784294206,-0.019728456636187313,0.14325663562470026,0.021781417859749953,0.0,-0.039456913272374626,-0.05598074751080563,-0.057132408684999296,0.0,0.0,-0.006584497582889933,0.0,0.0,-0.039456913272374626,0.047919119291449895,-0.09371016902188974,0.0,0.0,-0.10465095017672967,0.043562835719499905,0.06534425357924986,0.14811364144629965,0.00435628357194999,0.0,0.0,0.12633222358654972,0.023984595758207425,-0.04438902743142145,0.0,-0.14303131061235802,-0.0690495982266556,0.02613770143169994,0.0,0.02613770143169994,-0.024585462457786724,0.020629756685556278,0.0,0.0,0.0,0.06534425357924986,0.13940107430239967,0.0,-0.09371016902188974,-0.029592684954280968
cuneus-rh,-0.08688580502562422,0.007424297890734456,0.0,0.0,0.0,-0.009145874213223604,0.09086695027138039,0.019547064494928934,-0.02743762263967081,0.0,0.0,0.0,0.10351874293300639,-0.03201055974628261,0.01075088547221088,0.15649308102293288,0.0869485708290483,-0.10517755345207144,-0.06402111949256523,0.021143109210569857,0.05351233069070437,0.045433475135690196,0.032189890613208566,0.1240072944792965,0.0,-0.04115643395950622,-0.15910234513670551,0.0024388997901929454,-0.10517755345207144,0.0,-0.05707204839918454,-0.022864685533059006,-0.08231286791901243,0.0,-0.08355921744414781,-0.05030230817272982,-0.018291748426447207,-0.022864685533059006,0.0,-0.059448182385953424,0.0,-0.02743762263967081,0.18173390054276078,-0.03610827005554064,-0.17377161005124844,0.0,0.050481639039655773,0.07572245855948366,-0.022864685533059006,0.03533714732775904,0.045433475135690196,0.006473844296026903,-0.14633398741157766,-0.009145874213223604,0.03533714732775904,0.0,0.15144491711896732,0.0,0.03028898342379346,-0.050122977305803874,0.05018574310922795,-0.036583496852894415,0.0,0.0,0.025240819519827887,-0.013718811319835406,0.0656261307515525,0.03533714732775904
entorhinal-lh,0.01639849421033404,-0.0499031557442457,0.0,0.0,0.0,-0.03378529052709446,-0.003648176911376398,-0.057467937299608134,0.07062089619748022,0.0,0.0,-0.09769549340933381,0.0,0.0,0.05466164736778013,0.0,-0.011493587459921626,0.0,0.005185535743595214,0.0,0.06559397684133617,0.12894292173720992,0.11001876658823068,0.0006954718526704205,-0.0470968658124177,-0.0862019059494122,0.11478945947233828,-0.022987174919843253,-0.09769549340933381,0.0,0.14212028315622835,-0.12208581329509109,0.04372931789422411,0.0,0.0,-0.057467937299608134,0.0,-0.10918908086925545,0.0,-0.06321473102956894,0.08199247105167021,0.0,-0.0862019059494122,0.05816340915227854,0.004063019770864015,0.06559397684133617,0.08199247105167021,0.08745863578844822,0.0,0.0,0.0800280680993906,-0.09307121565210422,-0.11493587459921627,-0.18389739935874602,0.0,0.0,0.0,0.08745863578844822,0.11282505652005868,-0.07470831848949057,0.0,0.0,-0.006308051716326412,0.03279698842066808,0.0,-0.03448076237976488,0.054381018374597336,-0.045974349839686506
entorhinal-rh,0.0,0.0,-0.04174967985441802,-0.04174967985441802,0.0,-0.04174967985441802,0.0,0.0,0.0,0.20724196752476567,0.11943851710928866,0.0,0.0,0.32983681781892443,-0.04174967985441802,-0.04174967985441802,0.0,-0.0012912272119923118,0.024605051872964565,-0.16893556023566053,0.0,0.0,0.0,0.0,0.07768883725487064,0.0,0.0,0.0,-0.12524903956325406,-0.22266495922356278,0.0,0.18579324883667123,-0.04174967985441802,-0.04174967985441802,0.0,0.22366924705511232,0.0,0.0,0.0,0.19906419518214777,0.0,-0.12847710759323483,-0.027833119902945347,0.0,0.0,0.0,-0.04174967985441802,-0.04174967985441802,0.0,-0.04174967985441802,0.0,0.0,-0.04174967985441802,-0.028478733508941503,-0.04174967985441802,-0.0019368408179884656,-0.04174967985441802,0.0,-0.04174967985441802,0.0,-0.16699871941767208,-0.017144627981453456,0.0,0.0,0.0,0.10616757076381214,0.0,0.0
