,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.223260913550137,0.010436432637571158,0.011527377521613832,0.0,0.0,0.0,0.0028462998102466793,0.0,0.0,0.0,0.0,0.0,0.025444443836844955,0.0,0.056195965417867436,0.0,0.0018975332068311196,0.006641366223908918,0.05004128638533595,0.0,0.03510436432637571,0.004743833017077799,0.0553128195593567,0.024667931688804556,0.0,0.0,0.013810432604760784,0.0,0.002881844380403458,0.0,0.07225390853561839,0.01816874374552275,0.0,0.0,0.01440922190201729,0.009487666034155597,0.0,0.0,0.0,0.017077798861480076,0.0,0.032927942953699094,0.017077798861480076,0.026565464895635674,0.010436432637571158,0.0,0.0,0.021821631878557873,0.012968299711815562,0.0,0.009487666034155597,0.017077798861480076,0.0,0.0,0.0,0.0,0.0389705198803515,0.0,0.0,0.0,0.043577643012210926,0.0,0.058864542377330215,0.004743833017077799,0.010086455331412104,0.0,0.0363374874910455,0.0028462998102466793
bankssts-rh,0.007534246575342466,0.20999064752159322,0.015675487337477763,0.022259815517778878,0.008779409876950726,0.00684931506849315,0.004794520547945206,0.00821917808219178,0.029700537309053567,0.0027397260273972603,0.006693440428380187,0.006693440428380187,0.017014175423153803,0.021808695971099006,0.006133208633621243,0.020749665327978582,0.028299499367332344,0.01980066384258495,0.007393959399240799,0.009589041095890411,0.0,0.00684931506849315,0.0,0.02208835341365462,0.0107095046854083,0.029451137884872823,0.0136986301369863,0.02661880398305551,0.0,0.0,0.01673360107095047,0.024765729585006693,0.0,0.010896554253543855,0.010273972602739725,0.02702316113770149,0.014056224899598393,0.022602739726027398,0.04260512369111148,0.01955126441840421,0.017621169609946634,0.003424657534246575,0.00410958904109589,0.005479452054794521,0.03022959417578992,0.0,0.0,0.0,0.0013542755496873337,0.005479452054794521,0.010958904109589041,0.0,0.010896554253543855,0.014227687003722653,0.023209733912820232,0.009573453631879114,0.007393959399240799,0.0,0.00410958904109589,0.002677376171352075,0.014928205974583265,0.006024096385542169,0.0,0.0318020942216354,0.002677376171352075,0.0,0.006755790284425372,0.028424199079422712
caudalanteriorcingulate-lh,0.003708281829419036,0.011774513467674705,0.13841233794233476,0.056981774800931376,0.011742892459826947,0.0005813953488372093,0.006798516687268232,0.010831632506396068,0.012790697674418604,0.004326328800988875,0.013811912496047374,0.0069767441860465115,0.004179722310058355,0.01882456089918648,0.0173053152039555,0.011627906976744186,0.0,0.006395348837209302,0.02682755052174663,0.004069767441860465,0.010470146893954637,0.0,0.004944375772558714,0.013230517147210165,0.03329117198953632,0.023439072067151522,0.009888751545117428,0.013597033374536464,0.022867737948084055,0.0247168482479087,0.009883720930232558,0.011266421364302757,0.004651162790697674,0.007416563658838072,0.010506798516687269,0.011627906976744186,0.002472187886279357,0.0029069767441860465,0.0,0.02478512087848909,0.0030902348578491965,0.014686520826745623,0.010506798516687269,0.015995918015350562,0.006070514847500503,0.0,0.0029069767441860465,0.0,0.007668094403081611,0.007343260413372812,0.0069767441860465115,0.0069767441860465115,0.053566705953373386,0.0391733981084888,0.03598830022709633,0.02387386092505821,0.038780291488199614,0.0030535832351165663,0.009448932072325868,0.0069767441860465115,0.02559145657860695,0.0,0.015451174289245983,0.014173398108488803,0.022249690976514216,0.0030902348578491965,0.01643070687325725,0.0
caudalanteriorcingulate-rh,0.0,0.014530558721521624,0.0491923722685883,0.14175521158866133,0.007909604519774011,0.004880694143167028,0.007344632768361582,0.010169491525423728,0.013219236001323577,0.005649717514124294,0.013557483731019523,0.006507592190889371,0.008202507445126659,0.005422993492407809,0.0011299435028248588,0.007592190889370932,0.007909604519774011,0.002237214603478069,0.010507739255119674,0.012563574641224555,0.0022598870056497176,0.0,0.005649717514124294,0.012202654509356961,0.02844896258440874,0.03305942620439477,0.020903954802259886,0.012994350282485875,0.0,0.018145274948833903,0.022122749610892556,0.023976371680331385,0.008858168805225683,0.015254237288135594,0.007909604519774011,0.025828155446891432,0.0,0.014959496059904162,0.007909604519774011,0.051973724524185944,0.0,0.0032991408997879827,0.0,0.0010845986984815619,0.019141022341507653,0.010169491525423728,0.00847457627118644,0.002824858757062147,0.007117908746645097,0.006169344461193426,0.006507592190889371,0.006507592190889371,0.032628650563133445,0.04611811708763803,0.023885682071644793,0.0295789060872336,0.030867556405259997,0.023728813559322035,0.026846575241736826,0.006507592190889371,0.014349179504148437,0.003796095444685466,0.0,0.013332598012181819,0.006507592190889371,0.012225326911528611,0.005422993492407809,0.010169491525423728
caudalmiddlefrontal-lh,0.0,0.008667694655517756,0.01936619718309859,0.01056338028169014,0.27037563984357615,0.0,0.0,0.01805869074492099,0.0008802816901408451,0.011692048453247703,0.0,0.0,0.0,0.013544018058690745,0.016930022573363433,0.016930022573363433,0.009683098591549295,0.0044014084507042256,0.001128668171557562,0.004514672686230248,0.02464788732394366,0.014964788732394365,0.006772009029345372,0.0,0.0056433408577878106,0.006161971830985915,0.0017605633802816902,0.011038295234158904,0.005778463103678504,0.0017605633802816902,0.0,0.00528169014084507,0.007922535211267605,0.004514672686230248,0.0,0.0,0.06254769020443202,0.0,0.008802816901408451,0.0,0.04620584681906337,0.0,0.009683098591549295,0.04374384001526087,0.014197771277779544,0.0,0.016725352112676055,0.0,0.042911248529552026,0.006772009029345372,0.002257336343115124,0.00528169014084507,0.003386004514672686,0.013544018058690745,0.029367230470861285,0.0,0.07694615775919626,0.04029226146949416,0.013204225352112676,0.0,0.01805869074492099,0.004514672686230248,0.0008802816901408451,0.002257336343115124,0.01056338028169014,0.024874415794995705,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.008547008547008548,0.0,0.002849002849002849,0.0,0.18586232494683197,0.01056338028169014,0.017018779342723004,0.002849002849002849,0.0005868544600938967,0.043367039845913086,0.03130392038842743,0.0,0.002136752136752137,0.007669234781910839,0.017018779342723004,0.0,0.0,0.00528169014084507,0.023970747562296855,0.01995305164319249,0.024061032863849766,0.01232394366197183,0.0,0.0035612535612535613,0.009259259259259259,0.0005868544600938967,0.0,0.035447012559688615,0.017806267806267807,0.0,0.017094017094017096,0.017766141005577624,0.011150234741784037,0.007629107981220657,0.017806267806267807,0.0,0.050238754464106576,0.008547008547008548,0.008381485494161551,0.009259259259259259,0.032688295012238675,0.01056338028169014,0.0,0.013532763532763533,0.018192488262910797,0.007629107981220657,0.01643192488262911,0.006455399061032864,0.03873239436619718,0.024061032863849766,0.004107981220657277,0.0255206452389551,0.009680590666506159,0.0,0.0361642791220256,0.02384033546005377,0.007629107981220657,0.0,0.01584507042253521,0.0,0.022792022792022793,0.0,0.02250611933710525,0.0,0.01638176638176638,0.0,0.017349825448416997
cuneus-lh,0.0005980861244019139,0.005382775119617225,0.005952380952380952,0.007275132275132275,0.0,0.01455026455026455,0.16844510265562895,0.048837371205792256,0.009569377990430622,0.0,0.0,0.0,0.02276208197260829,0.008971291866028708,0.015050251892357154,0.0366446419077998,0.029904306220095694,0.011961722488038277,0.0,0.014952153110047847,0.02119250145565935,0.0402046783625731,0.009414318624844941,0.004186602870813397,0.0,0.0,0.03038847117794486,0.04133756107440318,0.0,0.0,0.0017942583732057417,0.0,0.013227513227513227,0.0,0.0344136857294752,0.0011961722488038277,0.0,0.0,0.0035885167464114833,0.017344497607655503,0.0,0.02065137591453381,0.047422850054429,0.004186602870813397,0.02283170046327941,0.0,0.01476861345282398,0.01455026455026455,0.001984126984126984,0.0205026455026455,0.011904761904761904,0.020749474696843115,0.0,0.0,0.023809523809523808,0.0,0.0033068783068783067,0.021825396825396824,0.034891521733626994,0.03769208374471532,0.007177033492822967,0.0,0.005635933267512215,0.016309713678134732,0.008373205741626795,0.0,0.031698564593301434,0.010582010582010581
cuneus-rh,0.0,0.006796116504854369,0.00991125894468106,0.011378002528445006,0.007766990291262136,0.01580278128950695,0.041303867538939276,0.16702465847581408,0.018593276300123966,0.003883495145631068,0.0,0.0,0.017961165048543688,0.015048543689320388,0.007969511371865527,0.020126299510267204,0.021844660194174758,0.008737864077669903,0.0,0.003883495145631068,0.05925091748186516,0.050492187595890664,0.015048543689320388,0.0004854368932038835,0.0,0.0,0.04909172363850601,0.03835994746725909,0.002912621359223301,0.0,0.012631792127453266,0.0,0.011378002528445006,0.014538558786346398,0.03867416199231648,0.006796116504854369,0.0006321112515802782,0.0037926675094816687,0.0,0.005825242718446602,0.0,0.005825242718446602,0.010679611650485437,0.020388349514563107,0.012642225031605562,0.010745891276864728,0.061465147963128894,0.002912621359223301,0.002720533182772207,0.029077117572692796,0.010340849115657948,0.0048543689320388345,0.00825242718446602,0.0,0.02402022756005057,0.0025284450063211127,0.0,0.010745891276864728,0.026087783682937904,0.008985798976347992,0.011650485436893204,0.0,0.006796116504854369,0.021425502927350164,0.003883495145631068,0.0,0.009708737864077669,0.006321112515802781
entorhinal-lh,0.0011086474501108647,0.0393091291933194,0.011086474501108648,0.018206942206766736,0.002697841726618705,0.0022172949002217295,0.0066518847006651885,0.017184035476718405,0.1820574582462633,0.0044964028776978415,0.025179856115107913,0.01079136690647482,0.04396504968973823,0.01481918677917976,0.0074036114788878435,0.004434589800443459,0.037041985037247364,0.008314855875831485,0.008869179600886918,0.008992805755395683,0.002697841726618705,0.01544728740289365,0.0,0.011086474501108648,0.04215452471725502,0.03866906474820144,0.018292682926829267,0.02265349582861427,0.004434589800443459,0.01273748185487087,0.027002344908995196,0.010938920703791735,0.0,0.0,0.018292682926829267,0.03378981958557323,0.02678101421301983,0.0,0.0322504745649157,0.004434589800443459,0.005543237250554324,0.007822345228030436,0.008314855875831485,0.0,0.02158273381294964,0.0,0.012121345052561057,0.01164079822616408,0.0,0.0,0.020509977827051,0.0,0.02457568313420217,0.032386064540828534,0.0,0.005543237250554324,0.004225222925872163,0.0,0.0033259423503325942,0.0,0.036425848234937545,0.0,0.005543237250554324,0.0,0.00539568345323741,0.0,0.005678827226467164,0.012873071830783709
entorhinal-rh,0.0,0.003579952267303103,0.003787878787878788,0.006060606060606061,0.013542344687929413,0.0022727272727272726,0.0,0.011933174224343675,0.005303030303030303,0.21537571418239676,0.009848484848484848,0.0,0.007575757575757576,0.04452882042380849,0.03454653937947494,0.00954653937947494,0.0,0.045454545454545456,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.017879872712808276,0.0,0.020588341650394155,0.013656252260070875,0.0,0.008353221957040573,0.002386634844868735,0.012121212121212121,0.0030303030303030303,0.013656252260070875,0.026970781803717366,0.025059665871121718,0.0,0.037294785564475304,0.0,0.0,0.0405727923627685,0.014319809069212411,0.028639618138424822,0.01386417878064656,0.010739856801909307,0.00477326968973747,0.0,0.0,0.015151515151515152,0.0,0.024242424242424242,0.0011933174224343676,0.008333333333333333,0.0,0.009848484848484848,0.027520431040717438,0.025267592391697402,0.0,0.012878787878787878,0.017424242424242425,0.013636363636363636,0.0,0.009848484848484848,0.014186012873363709,0.0007575757575757576,0.003787878787878788,0.0,0.07820387647356622,0.008011499240616185,0.017899761336515514
