subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,1.0057780032563506,1.000000000000001,0.9994097524992284,1.0128272441049868,bootstrap,critical,fullwin_broadband
S41,Sess02,MOTOR_EXECUTION-RIGHT,1.0055491602053241,1.0000000000000018,0.9976692840240502,1.0139396876380486,bootstrap,critical,fullwin_broadband
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9992882293296612,1.0000000000000018,0.9955502000362824,1.00270838404221,bootstrap,critical,fullwin_broadband
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9986402467767658,1.0000000000000004,0.9952478793150551,1.0021779264247908,bootstrap,critical,fullwin_broadband
S41,Sess02,MOTOR_EXECUTION,1.0056635817308375,1.0000000000000013,0.9985395182616392,1.0133834658715177,bootstrap,critical,fullwin_broadband
S41,Sess02,MOTOR_IMAGERY,0.9989642380532135,1.000000000000001,0.9953990396756687,1.0024431552335002,bootstrap,critical,fullwin_broadband
S41,Sess02,LEFT,1.002533116293006,1.0000000000000013,0.9974799762677553,1.0077678140735984,bootstrap,critical,fullwin_broadband
S41,Sess02,RIGHT,1.002094703491045,1.000000000000001,0.9964585816695526,1.0080588070314196,bootstrap,critical,fullwin_broadband
S41,Sess02,LEFT_vs_RIGHT,0.00043841280196099675,0.0,-0.010578830763664282,0.0113092324040458,bootstrap,delta,fullwin_broadband
S41,Sess02,IMAGERY_vs_EXECUTION,-0.006699343677623926,0.0,-0.017984426195849057,0.003903636971861024,bootstrap,delta,fullwin_broadband
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.00022884305102643943,0.0,-0.014529935138820282,0.015157960080936617,bootstrap,delta,fullwin_broadband
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.000647982552895443,0.0,-0.006627726388508393,0.007460504727154871,bootstrap,delta,fullwin_broadband
