,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05692803437164339,0.05800214822771214,0.055853920515574654,0.0,0.050483351235230935,0.055853920515574654,0.05370569280343716,0.055853920515574654,0.055853920515574654,0.05692803437164339,0.055853920515574654,0.05477980665950591,0.05800214822771214,0.055853920515574654,0.055853920515574654,0.05477980665950591,0.05477980665950591,0.05477980665950591,0.055853920515574654
caudalmiddlefrontal-rh,0.05708245243128964,0.05813953488372093,0.05496828752642706,0.0,0.049682875264270614,0.056025369978858354,0.052854122621564484,0.056025369978858354,0.056025369978858354,0.05708245243128964,0.05708245243128964,0.05496828752642706,0.05813953488372093,0.05708245243128964,0.056025369978858354,0.05496828752642706,0.05391120507399577,0.05496828752642706,0.05496828752642706
inferiorparietal-rh,0.05735930735930736,0.05735930735930736,0.05627705627705628,0.0,0.049783549783549784,0.05519480519480519,0.05411255411255411,0.05627705627705628,0.05627705627705628,0.05735930735930736,0.05411255411255411,0.05519480519480519,0.05735930735930736,0.05519480519480519,0.05627705627705628,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05627705627705628
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.054373522458628844,0.05555555555555555,0.05319148936170213,0.0,0.08037825059101655,0.05555555555555555,0.05200945626477541,0.05319148936170213,0.054373522458628844,0.054373522458628844,0.05555555555555555,0.05200945626477541,0.05555555555555555,0.05555555555555555,0.05319148936170213,0.054373522458628844,0.05319148936170213,0.054373522458628844,0.05319148936170213
postcentral-lh,0.05627705627705628,0.05735930735930736,0.05519480519480519,0.0,0.050865800865800864,0.05627705627705628,0.05411255411255411,0.05519480519480519,0.05627705627705628,0.05627705627705628,0.05735930735930736,0.05411255411255411,0.05735930735930736,0.05735930735930736,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519
postcentral-rh,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0,0.05016722408026756,0.054626532887402456,0.054626532887402456,0.056856187290969896,0.055741360089186176,0.056856187290969896,0.054626532887402456,0.055741360089186176,0.056856187290969896,0.054626532887402456,0.056856187290969896,0.054626532887402456,0.055741360089186176,0.054626532887402456,0.056856187290969896
precentral-lh,0.05723542116630669,0.05723542116630669,0.056155507559395246,0.0,0.05075593952483801,0.0550755939524838,0.05399568034557235,0.056155507559395246,0.056155507559395246,0.05723542116630669,0.0550755939524838,0.0550755939524838,0.05723542116630669,0.0550755939524838,0.056155507559395246,0.0550755939524838,0.0550755939524838,0.0550755939524838,0.056155507559395246
precentral-rh,0.05692803437164339,0.05800214822771214,0.055853920515574654,0.0,0.050483351235230935,0.055853920515574654,0.05370569280343716,0.055853920515574654,0.055853920515574654,0.05692803437164339,0.055853920515574654,0.05477980665950591,0.05800214822771214,0.055853920515574654,0.055853920515574654,0.05477980665950591,0.05477980665950591,0.05477980665950591,0.055853920515574654
rostralmiddlefrontal-lh,0.05692803437164339,0.05800214822771214,0.055853920515574654,0.0,0.050483351235230935,0.055853920515574654,0.05370569280343716,0.055853920515574654,0.055853920515574654,0.05692803437164339,0.055853920515574654,0.05477980665950591,0.05800214822771214,0.055853920515574654,0.055853920515574654,0.05477980665950591,0.05477980665950591,0.05477980665950591,0.055853920515574654
rostralmiddlefrontal-rh,0.05652173913043478,0.057608695652173914,0.05434782608695652,0.0,0.051086956521739134,0.05652173913043478,0.05326086956521739,0.05543478260869565,0.05652173913043478,0.05652173913043478,0.057608695652173914,0.05434782608695652,0.057608695652173914,0.057608695652173914,0.05543478260869565,0.05543478260869565,0.05434782608695652,0.05543478260869565,0.05434782608695652
superiorfrontal-lh,0.05692803437164339,0.05692803437164339,0.05692803437164339,0.0,0.04940923737916219,0.05477980665950591,0.05477980665950591,0.05692803437164339,0.055853920515574654,0.05692803437164339,0.05370569280343716,0.055853920515574654,0.05692803437164339,0.05477980665950591,0.05692803437164339,0.05477980665950591,0.055853920515574654,0.05477980665950591,0.05692803437164339
superiorfrontal-rh,0.05708245243128964,0.05813953488372093,0.05496828752642706,0.0,0.049682875264270614,0.056025369978858354,0.052854122621564484,0.056025369978858354,0.056025369978858354,0.05708245243128964,0.05708245243128964,0.05496828752642706,0.05813953488372093,0.05708245243128964,0.056025369978858354,0.05496828752642706,0.05391120507399577,0.05496828752642706,0.05496828752642706
superiorparietal-lh,0.05656350053361793,0.0576307363927428,0.054429028815368194,0.0,0.05016008537886873,0.05656350053361793,0.05336179295624333,0.05549626467449306,0.05656350053361793,0.05656350053361793,0.0576307363927428,0.054429028815368194,0.0576307363927428,0.0576307363927428,0.05549626467449306,0.05549626467449306,0.054429028815368194,0.05549626467449306,0.054429028815368194
superiorparietal-rh,0.05732484076433121,0.05732484076433121,0.05626326963906582,0.0,0.049893842887473464,0.055201698513800426,0.054140127388535034,0.05626326963906582,0.05626326963906582,0.05732484076433121,0.054140127388535034,0.055201698513800426,0.05732484076433121,0.055201698513800426,0.05626326963906582,0.055201698513800426,0.055201698513800426,0.055201698513800426,0.05626326963906582
