,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05539839524654648,0.055935452174580846,0.05437162235377166,0.023996082272282077,0.049727473854637994,0.053392190424290754,0.053297508497702914,0.05486133831851211,0.05486133831851211,0.05539839524654648,0.05437162235377166,0.05383456542573728,0.055935452174580846,0.05486133831851211,0.05437162235377166,0.05383456542573728,0.054324281390477736,0.05285513349625638,0.05437162235377166
caudalmiddlefrontal-rh,0.05542294664575235,0.05595148787196799,0.05387710564004637,0.023949169110459433,0.04927936529586942,0.05342812975971266,0.052820023187615084,0.054894405419536704,0.054894405419536704,0.05542294664575235,0.05542294664575235,0.05387710564004637,0.056440246425242674,0.05542294664575235,0.05440564686626202,0.05387710564004637,0.05383732296710542,0.05289958853349701,0.05387710564004637
inferiorparietal-rh,0.05561403174037846,0.05561403174037846,0.05458319023451247,0.023996082272282077,0.04937757312879742,0.05306263276390602,0.05350093915226138,0.055072906199252925,0.055072906199252925,0.05561403174037846,0.05350093915226138,0.054042064693386925,0.05561403174037846,0.054531780658127374,0.05458319023451247,0.054042064693386925,0.054531780658127374,0.05306263276390602,0.05458319023451247
parsopercularis-lh,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.5359028511087646,0.02481520591341077,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.02587117212249208,0.025343189017951427,0.02587117212249208
parstriangularis-rh,0.053076728866854876,0.05420711974110032,0.05248571231839152,0.024271844660194174,0.07363033349399803,0.053128371089536136,0.05189469576992816,0.05248571231839152,0.05361610319263697,0.05361610319263697,0.054746494066882416,0.05135532144414606,0.054746494066882416,0.05420711974110032,0.05248571231839152,0.053076728866854876,0.05302508664417361,0.05199798021529069,0.05194633799260942
postcentral-lh,0.05488749933194378,0.05542862487306932,0.054346373790818234,0.02417695473251029,0.05012425845759179,0.053858692747581635,0.0538052482496927,0.054346373790818234,0.05488749933194378,0.05488749933194378,0.054914221580888246,0.05329084495751162,0.05542862487306932,0.05542862487306932,0.054346373790818234,0.054346373790818234,0.054346373790818234,0.0533175672064561,0.053831970498637166
postcentral-rh,0.05537420142991609,0.05537420142991609,0.0548751994339081,0.023952095808383235,0.049534709844525,0.05276236824010841,0.05376037223212438,0.05537420142991609,0.05481678782902423,0.05537420142991609,0.05376037223212438,0.05431778583301625,0.05537420142991609,0.054259374228132366,0.0548751994339081,0.05376037223212438,0.05481678782902423,0.05276236824010841,0.0548751994339081
precentral-lh,0.055563818367584485,0.055563818367584485,0.05452485956812078,0.023952095808383235,0.04982906756681023,0.05298689877264909,0.05344494596120933,0.055023861564128765,0.055023861564128765,0.055563818367584485,0.053984902764665055,0.053984902764665055,0.055563818367584485,0.05448390476067304,0.05452485956812078,0.053984902764665055,0.05448390476067304,0.05298689877264909,0.05452485956812078
precentral-rh,0.055329688827612744,0.05586674575564711,0.054295119461767426,0.023880597014925373,0.05011729750816273,0.053300094586145534,0.05322100560569868,0.05479263189957837,0.05479263189957837,0.055329688827612744,0.05479263189957837,0.05375806253373305,0.056364258193458056,0.05479263189957837,0.054295119461767426,0.05375806253373305,0.054255574971544,0.05276303765811116,0.054295119461767426
rostralmiddlefrontal-lh,0.05534573761592922,0.055882794543963596,0.05431992213462017,0.023949169110459433,0.049679603281349585,0.053342405028070805,0.053245808278551424,0.05480868068789485,0.05480868068789485,0.05534573761592922,0.05480868068789485,0.0537828652065858,0.05637155309723828,0.05480868068789485,0.05431992213462017,0.0537828652065858,0.054271623759860485,0.05280534810003644,0.05431992213462017
