,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19757695922545093,0.004940711462450593,0.009881422924901186,0.001976284584980237,0.004940711462450593,0.009881422924901186,0.0,0.0,0.016798418972332016,0.015407938612867093,0.009771986970684038,0.011107749353040389,0.01500560054589229,0.004885993485342019,0.02715621016853137,0.027613266212614746,0.026918026032882285,0.03594005484672529,0.0,0.017915309446254073,0.015646122748516178,0.0,0.004940711462450593,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.05070747125696849,0.04723127035830619,0.004940711462450593,0.014712698433134632,0.0,0.004885993485342019,0.004885993485342019,0.012845849802371542,0.0,0.0,0.004885993485342019,0.028253788415238634,0.004885993485342019,0.0,0.0266798418972332,0.004940711462450593,0.018774703557312252,0.004940711462450593,0.0009881422924901185,0.010869565217391304,0.0016286644951140066,0.013029315960912053,0.024429967426710098,0.0,0.0,0.0,0.016743700995223442,0.005928853754940711,0.0236059790655457,0.0,0.06796294627338388,0.03524481466699283,0.01604846081549098,0.02768729641693811,0.02766798418972332,0.012095891645530507,0.01180298953277285,0.0009881422924901185
bankssts-rh,0.006211180124223602,0.27257736492057383,0.0,0.0,0.031055900621118012,0.003105590062111801,0.008849557522123894,0.004424778761061947,0.0,0.0,0.025889078216896608,0.0,0.0,0.01991150442477876,0.031055900621118012,0.015527950310559006,0.00974275820370472,0.004424778761061947,0.0,0.024611114164788655,0.024336283185840708,0.024336283185840708,0.009316770186335404,0.0,0.0,0.008849557522123894,0.024336283185840708,0.0022123893805309734,0.03590666739954927,0.015486725663716814,0.024336283185840708,0.0015527950310559005,0.0,0.026397515527950312,0.0,0.033227065354806795,0.017080745341614908,0.012422360248447204,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.004424778761061947,0.012422360248447204,0.010869565217391304,0.0015527950310559005,0.020145110756884514,0.0015527950310559005,0.02146429945583466,0.0,0.02654867256637168,0.022123893805309734,0.024336283185840708,0.01618754466003408,0.017699115044247787,0.0015527950310559005,0.00663716814159292,0.020612323421096028,0.0,0.015527950310559006,0.007763975155279503,0.015486725663716814,0.0022123893805309734,0.008849557522123894,0.020186335403726708
caudalanteriorcingulate-lh,0.005376344086021506,0.0,0.32478389205144426,0.1222854733291166,0.0,0.027777777777777776,0.007168458781362007,0.005376344086021506,0.0,0.023297491039426525,0.0,0.012544802867383513,0.0,0.0,0.014336917562724014,0.002688172043010753,0.0,0.0008960573476702509,0.0,0.012544802867383513,0.010752688172043012,0.004480286738351254,0.029411764705882353,0.00985663082437276,0.0,0.0017921146953405018,0.00985663082437276,0.008064516129032258,0.0017921146953405018,0.0,0.0,0.014336917562724014,0.005376344086021506,0.0,0.0,0.002688172043010753,0.0,0.024193548387096774,0.0,0.0008960573476702509,0.0,0.010752688172043012,0.0,0.002688172043010753,0.0062724014336917565,0.0017921146953405018,0.026881720430107527,0.11305081172253847,0.0062724014336917565,0.05309930423782416,0.013440860215053764,0.0,0.011764705882352941,0.0017921146953405018,0.0,0.013440860215053764,0.0017921146953405018,0.026607632300231922,0.0,0.0,0.010752688172043012,0.00985663082437276,0.002688172043010753,0.0,0.0,0.0017921146953405018,0.002688172043010753,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09174824430729941,0.27671845073419876,0.0,0.015748031496062992,0.006299212598425197,0.006299212598425197,0.0,0.01653543307086614,0.0,0.0,0.009448818897637795,0.006299212598425197,0.008661417322834646,0.013385826771653543,0.0,0.0,0.006299212598425197,0.006299212598425197,0.007086614173228346,0.012598425196850394,0.04054054054054054,0.004724409448818898,0.006299212598425197,0.003937007874015748,0.012598425196850394,0.009448818897637795,0.007086614173228346,0.006299212598425197,0.0031496062992125984,0.02047244094488189,0.011811023622047244,0.0007874015748031496,0.003937007874015748,0.007874015748031496,0.006299212598425197,0.01811023622047244,0.0,0.0,0.0,0.005511811023622047,0.0,0.007086614173228346,0.006299212598425197,0.0,0.014173228346456693,0.16012981485422428,0.006299212598425197,0.025883166631198128,0.006299212598425197,0.006299212598425197,0.013055969355181954,0.003937007874015748,0.006299212598425197,0.01968503937007874,0.007086614173228346,0.028144286018301767,0.006299212598425197,0.0,0.008661417322834646,0.0,0.009448818897637795,0.0,0.0,0.0,0.012598425196850394,0.0
caudalmiddlefrontal-lh,0.010416666666666666,0.0546875,0.0,0.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.005208333333333333,0.0,0.0,0.015625,0.0,0.0,0.03645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0703125,0.0,0.010416666666666666,0.020833333333333332,0.026041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.09375,0.018229166666666668,0.018229166666666668,0.020833333333333332,0.013020833333333332,0.0703125,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.036458333333333336,0.0234375,0.0,0.036458333333333336,0.015625,0.0,0.0,0.0,0.0026041666666666665
caudalmiddlefrontal-rh,0.009416195856873822,0.0,0.03483992467043315,0.02824858757062147,0.0,0.2840090838595325,0.0,0.0,0.003766478342749529,0.01977401129943503,0.0018832391713747645,0.0,0.0,0.003766478342749529,0.014124293785310734,0.029411764705882353,0.0,0.004708097928436911,0.002824858757062147,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0009416195856873823,0.003766478342749529,0.005649717514124294,0.0,0.009416195856873822,0.013182674199623353,0.0,0.049019607843137254,0.010357815442561206,0.002824858757062147,0.0,0.17095934418965325,0.0,0.0,0.0,0.0,0.004708097928436911,0.006591337099811676,0.010357815442561206,0.00847457627118644,0.011299435028248588,0.005649717514124294,0.0,0.044256120527306965,0.0,0.0196078431372549,0.0,0.0,0.0,0.07652043868394816,0.0,0.01224105461393597,0.0,0.03431372549019608,0.02919020715630885,0.004708097928436911,0.003766478342749529,0.0,0.0,0.0018832391713747645,0.0009416195856873823,0.0
cuneus-lh,0.001524390243902439,0.03684210526315789,0.004573170731707317,0.006097560975609756,0.0,0.0,0.2585446084724005,0.024390243902439025,0.0,0.0,0.0,0.015789473684210527,0.008384146341463415,0.01524390243902439,0.0022865853658536584,0.013719512195121951,0.0,0.006025353016688061,0.03339216944801027,0.01524390243902439,0.018292682926829267,0.022865853658536585,0.006025353016688061,0.004573170731707317,0.02355584082156611,0.004573170731707317,0.012957317073170731,0.03989088575096277,0.10624197689345315,0.018982670089858794,0.02631578947368421,0.0,0.01753048780487805,0.0,0.005335365853658537,0.014481707317073171,0.014481707317073171,0.0,0.0,0.0,0.0,0.0,0.04598844672657253,0.014481707317073171,0.0,0.0,0.007621951219512195,0.003048780487804878,0.012957317073170731,0.001524390243902439,0.020579268292682928,0.024245827984595635,0.02355584082156611,0.004573170731707317,0.01753048780487805,0.01600609756097561,0.0,0.0038109756097560975,0.01600609756097561,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.004573170731707317,0.0038109756097560975,0.0
cuneus-rh,0.0,0.01079136690647482,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.027603744818714568,0.15592691409786077,0.0,0.0,0.01079136690647482,0.0,0.008278145695364239,0.024864214588594027,0.022410548382486066,0.014072847682119206,0.01079136690647482,0.014388489208633094,0.02566225165562914,0.02706179427319072,0.02817547286673972,0.03645361856210396,0.017985611510791366,0.016556291390728478,0.01903973509933775,0.015758254323693363,0.01079136690647482,0.04482109676497213,0.02817547286673972,0.014072847682119206,0.0,0.014388489208633094,0.02152317880794702,0.0,0.004966887417218543,0.026519843727666872,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0173841059602649,0.0,0.0,0.0,0.0,0.0074503311258278145,0.0,0.042563962075372816,0.039508790318738385,0.01903973509933775,0.015758254323693363,0.029003287436276143,0.0273476582972033,0.0035971223021582736,0.0033112582781456954,0.04533326980799467,0.018241698032302633,0.0,0.0024834437086092716,0.011589403973509934,0.0,0.01079136690647482,0.0,0.0024834437086092716,0.03237410071942446
entorhinal-lh,0.03050397877984085,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.27335875331564985,0.025,0.0,0.0,0.011936339522546418,0.0,0.010416666666666666,0.017241379310344827,0.026525198938992044,0.004166666666666667,0.07026967285587975,0.022916666666666665,0.007957559681697613,0.0020833333333333333,0.0,0.0,0.001326259946949602,0.0,0.01799292661361627,0.008333333333333333,0.0,0.0,0.0316368258178603,0.001326259946949602,0.0,0.006631299734748011,0.05340959328028294,0.0,0.0020833333333333333,0.010610079575596816,0.03958333333333333,0.0,0.010416666666666666,0.009659593280282935,0.0,0.0,0.013262599469496022,0.005305039787798408,0.0,0.0,0.002652519893899204,0.0,0.007957559681697613,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.006631299734748011,0.015915119363395226,0.0,0.042440318302387266,0.0,0.035610079575596816,0.0,0.05456454465075155,0.03731211317418214,0.0763317860300619,0.0
entorhinal-rh,0.015089037054894026,0.0,0.02154398563734291,0.02423698384201077,0.0,0.017055655296229804,0.0,0.0,0.0176678445229682,0.20040474272192652,0.004488330341113106,0.005385996409335727,0.0,0.04190482836497897,0.005385996409335727,0.0,0.0,0.030263717162233316,0.022968197879858657,0.044169611307420496,0.012367491166077738,0.0,0.0,0.0017953321364452424,0.0017667844522968198,0.012453134218523006,0.00973158832970672,0.0062836624775583485,0.023139483984749194,0.012424586534374584,0.007067137809187279,0.01870824901193293,0.0017953321364452424,0.0008976660682226212,0.019434628975265017,0.02333931777378815,0.00530035335689046,0.02154398563734291,0.039069091739569,0.01526032315978456,0.035564070519123775,0.0,0.0,0.0,0.003590664272890485,0.007067137809187279,0.012567324955116697,0.00718132854578097,0.0,0.02064631956912029,0.0,0.015901060070671377,0.0,0.005328901041038882,0.0,0.00718132854578097,0.00807899461400359,0.012567324955116697,0.0,0.0,0.00807899461400359,0.037473593392162705,0.020446485780081326,0.0035335689045936395,0.0,0.080774086315509,0.025689743768674944,0.005385996409335727
