,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18566775244299674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.019543973941368076,0.016286644951140065,0.026058631921824105,0.009771986970684038,0.03257328990228013,0.009771986970684038,0.016286644951140065,0.05211726384364821,0.0,0.035830618892508145,0.029315960912052116,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.09446254071661238,0.0,0.019543973941368076,0.0,0.009771986970684038,0.009771986970684038,0.0,0.0,0.0,0.009771986970684038,0.013029315960912053,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.026058631921824105,0.048859934853420196,0.0,0.0,0.0,0.009771986970684038,0.0,0.019543973941368076,0.0,0.03908794788273615,0.05863192182410423,0.016286644951140065,0.05537459283387622,0.0,0.016286644951140065,0.009771986970684038,0.0
bankssts-rh,0.0,0.20353982300884957,0.0,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.0,0.0,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0,0.0,0.01327433628318584,0.008849557522123894,0.0,0.008849557522123894,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.004424778761061947,0.022123893805309734,0.030973451327433628,0.048672566371681415,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.05309734513274336,0.04424778761061947,0.048672566371681415,0.004424778761061947,0.035398230088495575,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.030973451327433628,0.004424778761061947,0.017699115044247787,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.4470588235294118,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.12837837837837837,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108108108108108,0.0,0.02027027027027027,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.020833333333333332,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.07368421052631578,0.17894736842105263,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.007194244604316547,0.2158273381294964,0.0,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.02158273381294964,0.02877697841726619,0.0,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.03597122302158273,0.0,0.0,0.02158273381294964,0.02158273381294964,0.08633093525179857,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.007194244604316547,0.0,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.06474820143884892
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.05,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.008333333333333333,0.11666666666666667,0.04583333333333333,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.0,0.004166666666666667,0.0,0.07916666666666666,0.0,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.008333333333333333,0.06666666666666667,0.12083333333333333,0.0
entorhinal-rh,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.19434628975265017,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.03180212014134275,0.045936395759717315,0.08833922261484099,0.024734982332155476,0.0,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.0176678445229682,0.0,0.024734982332155476,0.0176678445229682,0.014134275618374558,0.0176678445229682,0.0,0.0,0.038869257950530034,0.0,0.01060070671378092,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.024734982332155476,0.007067137809187279,0.0,0.11307420494699646,0.04240282685512368,0.0
