subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9998512705489545,1.0000000000000004,0.9955052312752427,1.0039167268903422,bootstrap,critical,fullwin_alpha
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9998469480008566,1.0000000000000002,0.9952705413980654,1.0038473367882796,bootstrap,critical,fullwin_alpha
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9917446866310163,1.0000000000000029,0.9869750694309151,0.9966166556848274,bootstrap,critical,fullwin_alpha
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9934762048280211,1.000000000000001,0.9890185971472694,0.9982272864601908,bootstrap,critical,fullwin_alpha
S29,Sess01,MOTOR_EXECUTION,0.9998491092749056,1.0000000000000004,0.9953878863366541,1.003882031839311,bootstrap,critical,fullwin_alpha
S29,Sess01,MOTOR_IMAGERY,0.9926104457295187,1.000000000000002,0.9879968332890923,0.9974219710725091,bootstrap,critical,fullwin_alpha
S29,Sess01,LEFT,0.9957979785899854,1.0000000000000018,0.9912401503530789,1.0002666912875848,bootstrap,critical,fullwin_alpha
S29,Sess01,RIGHT,0.9966615764144389,1.0000000000000007,0.9921445692726674,1.0010373116242353,bootstrap,critical,fullwin_alpha
S29,Sess01,LEFT_vs_RIGHT,-0.0008635978244534437,0.0,-0.009797161271156374,0.008122122014917466,bootstrap,delta,fullwin_alpha
S29,Sess01,IMAGERY_vs_EXECUTION,-0.007238663545386825,0.0,-0.015885198550218638,0.0020340847358549796,bootstrap,delta,fullwin_alpha
S29,Sess01,ME_LEFT_vs_ME_RIGHT,4.322548097901446e-06,0.0,-0.008342105513036935,0.008646185492276803,bootstrap,delta,fullwin_alpha
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017315181970047888,0.0,-0.011252217029275702,0.007598058537558017,bootstrap,delta,fullwin_alpha
