,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19852584237578527,0.0,0.012867647058823529,0.007352941176470588,0.0,0.038834951456310676,0.0,0.04044117647058824,0.0,0.0,0.0625,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.08640776699029126,0.0,0.0,0.0,0.02524271844660194,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.035922330097087375,0.039805825242718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.042279411764705885,0.0,0.003883495145631068,0.0625,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.06367789834380354,0.0,0.030097087378640777,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04660194174757282,0.04044117647058824,0.04044117647058824
bankssts-rh,0.0,0.3166725819677147,0.040173053152039555,0.038318912237330034,0.0,0.0,0.0,0.003708281829419036,0.016069221260815822,0.0,0.0,0.0,0.0,0.010506798516687269,0.04573547589616811,0.015451174289245983,0.0,0.18811881188118812,0.0,0.0,0.0,0.007416563658838072,0.01792336217552534,0.0,0.0,0.0,0.0,0.012360939431396786,0.0,0.0,0.0,0.012978986402966625,0.0,0.0,0.0,0.008034610630407911,0.010506798516687269,0.0173053152039555,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0,0.003708281829419036,0.0,0.0,0.0,0.0,0.0203955500618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902348578491965,0.0,0.0,0.015451174289245983,0.1243804232091936,0.019777503090234856,0.0,0.02781211372064277,0.0,0.0,0.004326328800988875
caudalanteriorcingulate-lh,0.015050167224080268,0.05185758513931889,0.2229878749598766,0.09053915528541992,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.05177216107354753,0.0500714455822815,0.0,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.016253869969040248,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.06068732721041242,0.0,0.016253869969040248,0.0033444816053511705,0.0033444816053511705,0.03511705685618729,0.0,0.0,0.03310053118237262,0.0,0.0,0.01817461714486886,0.015479876160990712,0.0,0.0,0.0,0.0,0.061060086770141964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077813558093541,0.0,0.0,0.0,0.03177257525083612,0.03442848711390911
caudalanteriorcingulate-rh,0.00847457627118644,0.0868421052631579,0.12029438001784121,0.28975617008623256,0.0,0.0,0.0,0.02401129943502825,0.0,0.0,0.03566012488849242,0.05402170680939637,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.06973684210526315,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.007894736842105263,0.0,0.009887005649717515,0.009887005649717515,0.025423728813559324,0.0,0.0,0.025773119238774903,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939637228664885,0.0,0.0,0.0,0.022598870056497175,0.007894736842105263
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.363173010800534,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0786578212855467,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.07627118644067797,0.0,0.0,0.0,0.00954653937947494,0.06682577565632458,0.0011933174224343676,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.03699284009546539,0.0
caudalmiddlefrontal-rh,0.03161397670549085,0.0,0.0,0.0,0.0,0.28382183540253425,0.005823627287853577,0.0,0.0,0.018302828618968387,0.0,0.020798668885191347,0.022462562396006656,0.0,0.0,0.0,0.04409317803660566,0.02745424292845258,0.0,0.0,0.057692307692307696,0.009983361064891847,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.04326123128119801,0.0008319467554076539,0.0,0.0,0.058769572080720166,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.005823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324459234608985,0.0,0.014975041597337771,0.08333333333333333,0.0,0.0,0.04159733777038269,0.0,0.00641025641025641,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.004940711462450593,0.1873517786561265,0.0,0.05454545454545454,0.0,0.0,0.0,0.019762845849802372,0.00909090909090909,0.05454545454545454,0.05454545454545454,0.0009881422924901185,0.0,0.0,0.0,0.042490118577075096,0.05454545454545454,0.0,0.0,0.0,0.0,0.033794466403162055,0.05454545454545454,0.03359683794466403,0.0,0.0,0.0,0.05454545454545454,0.037549407114624504,0.020750988142292492,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0725296442687747,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.007905138339920948,0.018774703557312252,0.024703557312252964,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.04090909090909091,0.0,0.0,0.0,0.0
cuneus-rh,0.031331592689295036,0.004878048780487805,0.02349869451697128,0.0195822454308094,0.0,0.0,0.0,0.16518818060243268,0.051829268292682924,0.01768292682926829,0.04308093994778068,0.009138381201044387,0.0,0.013414634146341463,0.023170731707317073,0.015407883843851493,0.012804878048780487,0.0,0.022193211488250653,0.0,0.0,0.0,0.0,0.03812488059606445,0.0,0.0,0.0,0.015853658536585366,0.0,0.027603005795071005,0.007926829268292683,0.021341463414634148,0.0,0.0,0.0,0.006097560975609756,0.010443864229765013,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.033942558746736295,0.0,0.0,0.010365853658536586,0.0,0.0,0.0,0.004878048780487805,0.013414634146341463,0.04308093994778068,0.0,0.0,0.0,0.012195121951219513,0.043292682926829265,0.0,0.021341463414634148,0.039634146341463415,0.03263707571801567,0.0,0.024390243902439025,0.0,0.07234923263070751,0.02349869451697128
entorhinal-lh,0.0,0.017772511848341232,0.0,0.0,0.0,0.0,0.013921113689095127,0.04917061611374408,0.16723067703236166,0.002369668246445498,0.0017772511848341231,0.0,0.0,0.02088167053364269,0.07330989322747716,0.042652653918474615,0.012440758293838863,0.0,0.0,0.0,0.02668213457076566,0.06844547563805105,0.002369668246445498,0.0,0.0,0.0,0.033642691415313224,0.03714771115338516,0.02843601895734597,0.013033175355450236,0.0,0.009478672985781991,0.03596287703016241,0.0069605568445475635,0.0,0.0034802784222737818,0.0,0.004146919431279621,0.0,0.0,0.0,0.0,0.013921113689095127,0.012761020881670533,0.0,0.0,0.0,0.010071090047393365,0.0,0.0,0.029002320185614848,0.01481042654028436,0.006516587677725118,0.0,0.006516587677725118,0.0,0.004146919431279621,0.011848341232227487,0.04070358804059775,0.0,0.028064899220373647,0.039691943127962086,0.009280742459396751,0.025522041763341066,0.04383886255924171,0.0,0.031990521327014215,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.021462639109697933,0.001589825119236884,0.32331307480227806,0.0,0.0,0.0,0.03418124006359301,0.0,0.0,0.019077901430842606,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.01192368839427663,0.0,0.0,0.037360890302066775,0.0,0.015103338632750398,0.02702702702702703,0.07605502002374676,0.0,0.0,0.0,0.0246422893481717,0.0,0.0,0.011128775834658187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.00397456279809221,0.000794912559618442,0.028616852146263912,0.0759493670886076,0.0,0.0,0.017488076311605722,0.08236904067134894,0.008744038155802861,0.0949367088607595
