,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006025608837559628,0.008787346221441126,0.022010210059419198,0.009205791279604988,0.012888107791446984,0.03196920244371914,0.031132312327391415,0.010712193488994895,0.024855636454933466,0.04485731023516612,0.054481546572934976,0.020336429826763747,0.004351828604904176,0.0004184450581638631,0.020001673780232654,0.0035149384885764497,0.021173319943091472,0.0017574692442882249,0.004268139593271403,0.011381705582057075,0.0,0.0,0.009875303372667168,0.0027617373838814963,0.014059753954305799,0.024520880408402376,0.01991798476859988,0.007783078081847854,0.0029291154071470417,0.0017574692442882249,0.012888107791446984,0.0033475604653109047,0.020587496861662065,0.00895472424470667,0.0051887187212319025,0.010377437442463805,0.001506402209389907,0.014896644070633526,0.0,0.0018411582559209976,0.0,0.034228805757804,0.015315089128797388,0.00192484726755377,0.027449995815549418,0.025692526571261195,0.0026780483722487237,0.01631935726839066,0.034061427734538456,0.028203196920244374,0.01246966273328312,0.04653109046782158,0.02502301447819901,0.02209389907105197,0.034061427734538456,0.034479872792702315,0.02393505732697297,0.014980333082266298,0.03096493430412587,0.00895472424470667,0.016737802326554523,0.03657209808352163
Pz,0.021898432174505794,0.011588275391956374,0.016019086571233812,0.013974096796182686,0.029481935923653717,0.02138718473074301,0.022920927062031356,0.019512610770279482,0.0190865712338105,0.030589638718473075,0.02036468984321745,0.05666325835037492,0.012269938650306749,0.013462849352419905,0.010736196319018405,0.008520790729379687,0.010480572597137014,0.006134969325153374,0.0072426721199727335,0.02343217450579414,0.013633265167007498,0.012951601908657124,0.01925698704839809,0.012099522835719155,0.009372869802317656,0.016359918200409,0.02419904567143831,0.02002385821404226,0.0048568507157464216,0.006475800954328562,0.018916155419222903,0.0190013633265167,0.017382413087934562,0.018404907975460124,0.008605998636673483,0.021301976823449215,0.00732788002726653,0.003663940013633265,0.010821404226312201,0.01031015678254942,0.013633265167007498,0.01278118609406953,0.004175187457396047,0.01874573960463531,0.014485344239945467,0.0162747102931152,0.012269938650306749,0.009713701431492843,0.026755282890252214,0.009117246080436264,0.003237900477164281,0.02496591683708248,0.017297205180640762,0.01687116564417178,0.019597818677573278,0.023091342876618952,0.018830947511929107,0.016445126107702795,0.015422631220177233,0.013888888888888888,0.02530674846625767,0.016359918200409
P3,0.008896420249947044,0.02817199745816564,0.003742145025771376,0.02640683471016028,0.012497352255877992,0.0074136835416225375,0.009602485349149191,0.010237943938431124,0.02019346183718139,0.0068488314622608204,0.004024571065452235,0.01016733742851091,0.047941820235825744,0.024500458942314483,0.02492409800183577,0.028948669067288005,0.014050695474122714,0.021817411565346324,0.027960177928404998,0.01673374285109087,0.024500458942314483,0.0226646896843889,0.021817411565346324,0.0250653110216762,0.015462825672527008,0.018781331638777096,0.015039186613005719,0.015745251712207864,0.022523476664548472,0.024359245922474054,0.005366094753936313,0.0069900444821012495,0.023229541763750618,0.0045188166348937376,0.021676198545505895,0.006213372872978889,0.024076819882793192,0.02146437901574525,0.026265621690319846,0.030219586245851866,0.019911035797500528,0.012285532726117349,0.016945562380851514,0.020899526936383535,0.0026830473769681564,0.012073713196356703,0.015321612652686578,0.01793405351973452,0.0069900444821012495,0.00988491138883005,0.01835769257925581,0.008543387700345972,0.00501306220433524,0.009955517898750264,0.007837322601143825,0.008402174680505543,0.008119748640824685,0.02082892042646332,0.012356139236037563,0.014474334533644002,0.013556449904681212,0.0065664054225799615
P7,0.014098763646880197,0.029209746222254356,0.005277998698575663,0.02291952859518473,0.008025450075916419,0.007519340611669438,0.006651724387246041,0.009977586580869063,0.01561709203962114,0.0,0.0005061094642469814,0.010917504157327743,0.025450075916419637,0.05075554912876871,0.014098763646880197,0.032463307063842095,0.009326874412551514,0.034198539512688884,0.02552237726845492,0.014026462294844914,0.032029498951630396,0.03752440170631191,0.027691417829513412,0.03325862193623021,0.01634010555997397,0.013303448774492082,0.013158846070421518,0.015833996095726992,0.02552237726845492,0.026317692140843035,0.008893066300339817,0.010917504157327743,0.02031667992191454,0.010555997397151327,0.012941942014315668,0.008676162244233968,0.03022196515074832,0.018509146121032462,0.03730749765020606,0.03094497867110115,0.036512182777817946,0.01229122984599812,0.015689393391656425,0.02125659749837322,0.011929723085821705,0.009616079820692647,0.01821994071289133,0.014243366350950764,0.0,0.004699587882293399,0.01959366640156171,0.0010122189284939628,0.008459258188128118,0.006001012218928494,0.0016629310968115103,0.002385944617164341,0.004771889234328682,0.019521365049526427,0.010049887932904344,0.010122189284939628,0.005133395994505097,0.0
O1,0.0025407863064990637,0.024204332709280556,0.009628242845680663,0.020794330034768653,0.016448248194704466,0.015044129446376037,0.019256485691361326,0.0036774538646696976,0.027213158598555765,0.014977266648836588,0.016581973789783364,0.008558438085049478,0.022867076758491575,0.012503343139876973,0.047472586253008826,0.019590799679058572,0.02520727467237229,0.018587857715966837,0.02326825354372827,0.01330569671035036,0.0106311848087724,0.011166087189087992,0.020660604439689756,0.016448248194704466,0.014375501470981546,0.0246723722920567,0.01123294998662744,0.005148435410537577,0.021195506820005348,0.019390211286440223,0.00842471248997058,0.0016715699384862264,0.02828296335918695,0.0036774538646696976,0.015445306231612731,0.004011767852366943,0.010965498796469644,0.027280021396095214,0.015913345814388875,0.02046001604707141,0.010230008023535705,0.026544530623161273,0.02246589997325488,0.009494517250601766,0.017183738967638407,0.010363733618614602,0.008558438085049478,0.02888472853704199,0.016648836587322812,0.012503343139876973,0.025875902647766784,0.016715699384862264,0.010430596416154053,0.014642952661139342,0.016448248194704466,0.015445306231612731,0.012436480342337523,0.015177855041454934,0.019791388071676918,0.007354907729339395,0.01330569671035036,0.016715699384862264
Oz,0.006608811748998665,0.033110814419225636,0.006341789052069426,0.024699599465954607,0.006942590120160214,0.011415220293724966,0.007610146862483311,0.006141522029372497,0.021562082777036046,0.0022696929238985313,0.0030707610146862483,0.006475300400534045,0.027837116154873165,0.02957276368491322,0.020160213618157542,0.045594125500667555,0.012016021361815754,0.02903871829105474,0.027236315086782377,0.0184913217623498,0.026902536715620828,0.024899866488651536,0.024699599465954607,0.02930574098798398,0.01328437917222964,0.019359145527369826,0.012750333778371162,0.014753004005340454,0.024365821094793058,0.025834445927903873,0.0024699599465954607,0.006275033377837116,0.022096128170894527,0.0049399198931909215,0.0184913217623498,0.004739652870493992,0.02870493991989319,0.02343124165554072,0.032843791722296393,0.030240320427236313,0.02570093457943925,0.012883845126835781,0.01882510013351135,0.0184913217623498,0.009012016021361816,0.010680907877169559,0.016421895861148197,0.02116154873164219,0.003671562082777036,0.008210947930574098,0.021895861148197596,0.003604806408544726,0.004739652870493992,0.003938584779706275,0.0049399198931909215,0.005674232309746329,0.009345794392523364,0.022963951935914554,0.014285714285714285,0.012616822429906542,0.009212283044058744,0.0051401869158878505
O2,0.006950690980456292,0.022814620982909477,0.01561861149726061,0.021260937116689835,0.017662932373865403,0.01619102134270995,0.02003434459072696,0.007441327990841442,0.021342709951754028,0.019216616240085044,0.021179164281625643,0.010548695723280726,0.01561861149726061,0.010139831547959768,0.030501267478943495,0.014473791806361927,0.0491454738735792,0.012511243764821326,0.021833346962139177,0.01512797448687546,0.0067053724752637175,0.009649194537574618,0.01856243355957151,0.008504374846675935,0.012020606754436176,0.024531850519257502,0.010548695723280726,0.013001880775206476,0.019789026085534386,0.014228473301169352,0.010957559898601685,0.006132962629814376,0.028129855262081935,0.008095510671354975,0.011938833919371984,0.008177283506419167,0.009812740207703001,0.024041213508872353,0.008586147681740127,0.01071224139340911,0.005805871289557609,0.02731212691144002,0.018807752064764087,0.008504374846675935,0.015945702837517377,0.011775288249243602,0.009894513042767193,0.026739717065990678,0.01987079892059858,0.012347698094692943,0.02109739144656145,0.02289639381797367,0.019625480415406002,0.018480660724507318,0.01905307056995666,0.01758115953880121,0.017254068198544442,0.012756562270013901,0.01954370758034181,0.010385150053152343,0.01512797448687546,0.015455065827132226
P4,0.014178177300299641,0.029818022363516772,0.008989256741942557,0.01805159687203099,0.005992837827961704,0.006358254768691077,0.008185339472337938,0.005335087334648834,0.022144266608199955,0.0004385003288752467,0.0019732514799386098,0.005042753782065337,0.0231674340422422,0.03405685887597749,0.021194182562303588,0.031645107067163634,0.011401008550756413,0.05137762186654973,0.02550610246291018,0.008916173353796682,0.0263100197325148,0.03142585690272601,0.028429437988745157,0.031572023679017756,0.015932178615800627,0.016663012497259374,0.01037784111671417,0.008989256741942557,0.031572023679017756,0.03325294160637287,0.00920850690638018,0.012570342761090404,0.02155959950303296,0.010304757728568297,0.010816341445589418,0.00920850690638018,0.025798436015493677,0.023605934371117444,0.04136519769056494,0.03244902433676825,0.030475772856829644,0.017028429437988744,0.022436600160783454,0.01892859752978148,0.013739676971424395,0.009573923847109552,0.010670174669297669,0.02155959950303296,0.0005115837170211211,0.004969670393919462,0.02484835196959731,0.0024117518088138568,0.008916173353796682,0.006723671709420449,0.002265585032522108,0.0005846671051669955,0.00328875246656435,0.013301176642549149,0.01512826134619601,0.005408170722794709,0.0013885843747716143,0.00065775049331287
P8,0.004517859663984188,0.0337427643653819,0.005576733022730481,0.03176620076238882,0.011929973175208245,0.012847663419455034,0.007200338839474798,0.008047437526471834,0.01976563602993082,0.0021177467174925877,0.003600169419737399,0.005576733022730481,0.02717774954115488,0.0241423125794155,0.024636453480163772,0.027742481999152902,0.018847945785684033,0.024283495693915007,0.04510800508259212,0.018494987999435268,0.02244811520542143,0.022024565861922914,0.02385994635041649,0.023789354793166736,0.008823944656219116,0.01828321332768601,0.010518142030213187,0.02004800225892983,0.027601298884653395,0.027530707327403644,0.002823662289990117,0.0036707609769871525,0.02788366511365241,0.0027530707327403643,0.021248058732175633,0.004517859663984188,0.023930537907666243,0.025977693067909077,0.02548355216716081,0.024918819709162786,0.01807143865593675,0.014541860793449103,0.0168007906254412,0.02068332627417761,0.005576733022730481,0.01087109981646195,0.016447832839192433,0.02025977693067909,0.0048002258929831995,0.009459268671466892,0.021248058732175633,0.00578850769447974,0.00847098686997035,0.008541578427220104,0.007623888182973317,0.0063532401524777635,0.011365240717210222,0.02385994635041649,0.010165184243964422,0.014400677678949597,0.01228293096145701,0.007129747282225046
TP10,0.015748031496062992,0.022566766783018104,0.012176313012419839,0.02962902833022161,0.02053738128094813,0.019319749979706143,0.013393944313661824,0.017615066157967367,0.01810211867846416,0.018345644938712557,0.011202207971426252,0.022485591362935303,0.018589171198960953,0.015585680655897395,0.016153908596476987,0.021673837162107315,0.014611575614903807,0.010390453770598263,0.02126796006169332,0.04635116486727819,0.017046838217387776,0.01363747057391022,0.019157399139540548,0.01428687393457261,0.0036528939037259517,0.014530400194821009,0.02110560922152772,0.024596152285088074,0.01428687393457261,0.011121032551343453,0.0038152447438915497,0.012338663852585438,0.017452715317801768,0.007062261547203507,0.01826446951862976,0.013393944313661824,0.015342154395648998,0.017290364477636173,0.014936277295235003,0.014530400194821009,0.013475119733744621,0.012013962172254242,0.007143436967286305,0.019887977920285738,0.007143436967286305,0.01055280461076386,0.021024433801444923,0.010877506291095056,0.022079714262521307,0.010146927510349867,0.011770435912005845,0.017046838217387776,0.005519928565630327,0.0062505073463755174,0.016884487377222177,0.016235084016559785,0.020131504180534134,0.01899504829937495,0.011851611332088643,0.027761993668317234,0.026057309846578457,0.01355629515382742
CP6,0.012273295809881176,0.0291588492808005,0.00398686679174484,0.023608505315822387,0.00773921200750469,0.0064884302689180735,0.00641025641025641,0.010553470919324577,0.01344590368980613,0.0,0.0,0.012273295809881176,0.027048155096935585,0.034318323952470295,0.01282051282051282,0.03205128205128205,0.006253908692933083,0.027673545966228893,0.025093808630393996,0.016651031894934335,0.05042213883677298,0.03119136960600375,0.03134771732332708,0.03267667292057536,0.014931207004377736,0.010553470919324577,0.014618511569731082,0.021966854283927455,0.025797373358348967,0.02540650406504065,0.005784865540963102,0.006957473420888055,0.01813633520950594,0.006957473420888055,0.016807379612257662,0.008911819887429643,0.028689806128830517,0.014931207004377736,0.036585365853658534,0.029237023139462165,0.03205128205128205,0.010787992495309569,0.015400250156347717,0.03166041275797373,0.01149155722326454,0.009537210756722952,0.026657285803627268,0.01368042526579112,0.00398686679174484,0.00930268918073796,0.01837085678549093,0.0,0.004299562226391495,0.003283302063789869,0.0029706066291432147,0.003205128205128205,0.008208255159474672,0.023061288305190743,0.006253908692933083,0.012195121951219513,0.01172607879924953,0.0021106941838649157
CP2,0.01395554899209924,0.02480986487484309,0.0031012331093553864,0.019419626375249206,0.006867016170715499,0.0075315661227202246,0.010780476999187773,0.00930369932806616,0.019198109724580966,0.0,0.0,0.011001993649856014,0.023997637155726205,0.03883925275049841,0.01299564350587019,0.027689581333530236,0.009008343793841836,0.03204607546333899,0.02348076497083364,0.012700287971645869,0.030126264490880898,0.05272096285904157,0.02953555342243225,0.028871003470427526,0.018016687587683673,0.014324743409879643,0.013438676807206675,0.02222550395038027,0.017795170937015433,0.028280292401978883,0.01055896034851953,0.010189765930739128,0.019345787491693127,0.009968249280070885,0.01402938787565532,0.009156021560953999,0.032119914346895075,0.020158015210810013,0.03463043638780182,0.02835413128553496,0.0369932806615964,0.01284796573875803,0.01727829875212287,0.023259248320165397,0.0118142213689729,0.009008343793841836,0.0209702429299269,0.0141032267592114,0.0007383888355608063,0.0047995274311452415,0.013512515690762755,0.0,0.006645499520047257,0.00701469393782766,0.00014767776711216126,0.0047995274311452415,0.005094882965369564,0.021782470649043786,0.013586354574318836,0.013217160156538434,0.00826995495828103,0.00354426641069187
Cz,0.004333626428840598,0.027571913076246703,0.0031403090064062306,0.022233387765356112,0.013126491646778043,0.014947870870493657,0.012749654566009296,0.010425825901268684,0.024494410249968596,0.00640623037306871,0.007285516894862455,0.014005778168571787,0.01946991583971863,0.024305991709584224,0.01978394674035925,0.023112674287149856,0.014131390528828038,0.024996859690993595,0.02179374450445924,0.014696646149981158,0.025499309132018592,0.02468282879035297,0.044278356990327845,0.024180379349327975,0.014822258510237407,0.02003517146087175,0.014822258510237407,0.017208893355106142,0.021228488883306116,0.029832935560859187,0.0033915337269187287,0.0015073483230749905,0.02619017711342796,0.0011933174224343676,0.016706443914081145,0.0022610224846124857,0.02367792990830298,0.017522924255746766,0.031403090064062306,0.026001758573043588,0.02606456475317171,0.020663233262152997,0.02248461248586861,0.01595276975254365,0.014885064690365532,0.011807561864087426,0.018213792237156134,0.019030272578821755,0.009358120839090567,0.0059665871121718375,0.01909307875894988,0.0050244944102499686,0.010111795000628062,0.004459238789096847,0.008290415776912448,0.006217811832684336,0.00640623037306871,0.02085165180253737,0.015575932671774902,0.011807561864087426,0.013817359628187413,0.004459238789096847
C4,0.007374737907598872,0.029643554334466055,0.004699587882293399,0.021618104258549636,0.0071578338514930225,0.009254573060516231,0.0089653676523751,0.007519340611669438,0.022774925891114163,0.002385944617164341,0.002385944617164341,0.009760682524763213,0.025883884028631336,0.032969416528089074,0.017858433952714917,0.03094497867110115,0.007663943315740004,0.03094497867110115,0.02458245969199624,0.012797339310245102,0.030583471910924736,0.028559034053936807,0.027113007013231147,0.047212782879039836,0.019449063697491144,0.019015255585279445,0.01655700961607982,0.015327886631480008,0.024437856987925673,0.024437856987925673,0.002530547321234907,0.004048875713975851,0.024510158339960956,0.0029643554334466055,0.0174969271925385,0.005133395994505097,0.028992842166148506,0.01887065288120888,0.03398163545658304,0.03152338948738342,0.03260790976791266,0.013664955534668498,0.021111994794302653,0.01894295423324416,0.01156821632564529,0.013520352830597932,0.014749475815197744,0.01843684476899718,0.0020244378569879255,0.008531559540163401,0.023064131299255296,0.002385944617164341,0.0045549851782228324,0.0027474513773407564,0.003904273009905285,0.0045549851782228324,0.006290217627069626,0.02226881642686718,0.016050900151832838,0.009254573060516231,0.006651724387246041,0.0031812594895524546
