,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00817885607929642,0.007263701811007566,0.02223921737083301,0.009809947710323199,0.0141931313864984,0.031031751693364286,0.03110531155524962,0.015729200475534756,0.01976689161820064,0.04276485847961668,0.053481035689091516,0.02476436087484149,0.009309985643165495,0.0027922483593402344,0.015125888140628832,0.00700552172481303,0.020631760422550244,0.004240768242480316,0.010047148927427009,0.011635912241623043,0.002091020910209102,0.002091020910209102,0.009406696376780488,0.0025288801720555493,0.012810934787731005,0.022551543115230298,0.01889708176519375,0.009221592341456933,0.0056465995239917246,0.004609771932517217,0.013537124826432798,0.008438847883331959,0.018124826741614142,0.014850465853390647,0.008375417171194057,0.016914835982404515,0.0013682072547564542,0.012040367955775969,0.002255022550225502,0.0035036049582188016,0.0006560065600656007,0.02785651029997621,0.011429582284775898,0.008260496614506693,0.021023070888504518,0.02444937931679091,0.0039630504263867645,0.011685713894547933,0.031954863108761646,0.0292307497516351,0.00816185063683426,0.04192073178577631,0.022761609740124516,0.0242490815568462,0.03404588401897074,0.02794104340742127,0.019511604104240892,0.014911240751875256,0.02269853931278454,0.013989457243304543,0.019111008584351472,0.029807164252912927
Pz,0.017968837196860474,0.007316465165531637,0.013379976303208245,0.013076358276305145,0.0265390058508661,0.023337367737496,0.020721288970799168,0.024260703220051784,0.01778922607698644,0.03259015088832991,0.02477131650482929,0.05573352362714957,0.007488149298089775,0.00753487528514094,0.008074458105382005,0.01360579455278186,0.014585685486660524,0.004040082768124725,0.011444407778524932,0.018355126495116284,0.009269271284450976,0.009182160900201363,0.012884582834077259,0.00693778577509909,0.01094489227598968,0.02014714448586079,0.019668873309332147,0.019653336414192986,0.0024284253578732108,0.008185464753212995,0.015716535084442304,0.014405959065152803,0.014949663918798133,0.017871263189353878,0.009758006084236607,0.020503830089667774,0.007723479932442467,0.010669926705057498,0.007355898324252177,0.006381397741748323,0.011129893747238526,0.015609131612663994,0.005428256786884762,0.019690867095957708,0.014050858858808999,0.017778762453729453,0.01717184347941589,0.007563210661619223,0.02851634239235209,0.016314374055103113,0.0016189502385821404,0.027959954359001324,0.015541363077465172,0.01701981827540118,0.02362671718723048,0.028629568596631533,0.01943746293052477,0.020570330306896055,0.013631477991685369,0.016332130506690724,0.030836730119461718,0.024291258152978522
P3,0.005979291068119383,0.023731808670901744,0.009322333102862212,0.024074092051415752,0.015384125755375967,0.01151535458085516,0.014855340867899084,0.010171539081596903,0.018619748168769323,0.011079820446859715,0.011198771191601283,0.006818893783154097,0.052142799471796716,0.025315453519335257,0.02317961560293891,0.024171180506901122,0.01830431068490253,0.023769785705098394,0.02684116888662773,0.020054122624892173,0.02021185037551572,0.020927118752575177,0.01958483112716637,0.023760582427241078,0.013957808671723339,0.019750980201342208,0.0147667097707266,0.009709922987878965,0.03060439424735028,0.018916379111078817,0.009879127809753703,0.012477363774173009,0.022587517641087313,0.005372606235176786,0.018544540019920445,0.007802001328803418,0.017244085148092524,0.019510386915242227,0.022166188409720504,0.02557217956775598,0.012456283439221836,0.013440918858720612,0.014750213057323786,0.018156204215359267,0.002158100191495204,0.01374329734534585,0.00929395933236554,0.022389503028112642,0.007884120944735427,0.008974302178032459,0.021835782086300354,0.01202917062877868,0.008375674717560087,0.011408298910587748,0.012798930770817906,0.00818189779243201,0.01544090933112991,0.013578694162399773,0.010414060227388996,0.012085590253450561,0.013259800944991417,0.007468157289222001
P7,0.013105429955169041,0.02062133922892325,0.01027832803833153,0.019771987223494835,0.013433244353981008,0.011082342883415468,0.006532005322185402,0.009738634962378801,0.015447874708854269,0.0,0.002905049665625707,0.006131646315522643,0.02309552560862147,0.0510269195928834,0.016628229195194372,0.031074908756746886,0.00929453283642142,0.03570281630479283,0.024675374828021,0.015048379975794845,0.03042260254737948,0.03447626038450491,0.02564114906675164,0.033649576959248736,0.014701085078910355,0.013974396964826788,0.015129138044710442,0.01314182388700219,0.030335602820421255,0.0252709423338794,0.01093798343516041,0.014087631116029292,0.020330917541704577,0.011848613011431901,0.014664447891261697,0.007227568139216414,0.022473237166887775,0.018793838418337636,0.03848433780547035,0.029484522267786167,0.031476484042487186,0.012795393263721037,0.01837351240197134,0.014546918128540632,0.011229269395982417,0.009162061442961902,0.01726386522661666,0.014958921934183425,0.0007124762507916402,0.0027851960944082575,0.02194851147817161,0.0006248555060455881,0.010127349170061525,0.007117035558482613,0.003998026663035267,0.0021825226569038934,0.011450225807791321,0.016647952949082404,0.010131023763792261,0.013017079442976464,0.006643645432338046,0.002137428752374921
O1,0.005568537612836491,0.016662392793470343,0.012100000445798714,0.0152194734354575,0.0171873277874665,0.019787501351765435,0.017333453035428017,0.004459546724765921,0.024456773239942522,0.014931761534922539,0.015000285563515226,0.00789595035607962,0.02238856511160767,0.018569524594364527,0.04742850405008131,0.019754515050767363,0.02576015269419013,0.020720703152982894,0.02295606827516637,0.013833894586436319,0.013387717365073902,0.014965578451447234,0.016305771346587724,0.018812236058773767,0.017723446301063685,0.021509055419537106,0.010386367015538273,0.007553775310887826,0.024697763893281842,0.019863886437852675,0.0088774154755126,0.003142106386582457,0.024886842828560872,0.005350625454192486,0.02056467009871862,0.006041946406527323,0.011248552941583181,0.022603214388161874,0.018492368472767348,0.026112175965668005,0.00789307299174479,0.01741316058362173,0.02166381276050311,0.00789224237621817,0.015458417339988612,0.013044326186600518,0.01046435375266207,0.02906653871028638,0.01749728756717016,0.011860225925740982,0.023630896077002167,0.013599489277293278,0.012029429668397814,0.012405866727885951,0.016348665453888557,0.01181113199199884,0.014185532340159221,0.015818301668961032,0.0170767402670996,0.0117495788253574,0.012995232252858376,0.01155524983919704
Oz,0.008277653233533494,0.02176874237218656,0.008830107038039103,0.020787171114511123,0.013349193262851406,0.013527612890723094,0.009292794655003489,0.013188747020997128,0.019149816254754818,0.005353532152716174,0.005925557486352591,0.01071467036764252,0.020572420061247806,0.02775112323359394,0.01659677576229595,0.049789791519712294,0.015988803656624712,0.026866731898991494,0.029566847349949014,0.01891776953805513,0.02446100906298259,0.022019147128260464,0.020375592022728983,0.025594014683867142,0.013398946342871577,0.019420277935862165,0.015704292969580695,0.016259750733634695,0.023604230344350843,0.021560383891376822,0.00617392907468338,0.009242606550353596,0.02154333092589177,0.00860934806567901,0.016619786275604863,0.007686056370766271,0.022584051795589345,0.023034045851779143,0.02897505816050339,0.02554683053876564,0.0235515236760552,0.010797801284778846,0.014557288714032394,0.01655118976030784,0.007798640744938008,0.00983352569053978,0.016785512342701963,0.02059586559918644,0.006020168474506916,0.006849334577167966,0.0190423193791475,0.005575211545608623,0.0077203546284147825,0.006771048460644741,0.00860934806567901,0.008084749575095418,0.014619391914330003,0.01885610136238724,0.012047507986594281,0.014128413958813882,0.013420793737696817,0.009155358926458124
O2,0.005839082976323808,0.01720078472208136,0.014297996886932122,0.019019419244292266,0.01643250437751483,0.019728806926453235,0.022901858984277088,0.010070311752187498,0.020172652714104674,0.022539342602801143,0.021898443838995987,0.015609905889078256,0.018005820394533162,0.01030721647846635,0.026605843231499927,0.0205850605305447,0.05354010808992271,0.011168488029982038,0.02713840132682413,0.019892500406211183,0.004743120052982248,0.005890596527222607,0.013962343958132065,0.008052706518629032,0.01226725554629484,0.02482617739162727,0.010140866215366726,0.011969980061314769,0.02226937399938566,0.011749016035085973,0.012199210056827725,0.008164738637858616,0.023705268750803667,0.008682534720178785,0.013014281624127964,0.011133506417651557,0.008243411260692435,0.017767733191217785,0.009808461308426608,0.014857418434932216,0.0033664135832289343,0.01768832152023614,0.012231091456927835,0.01208496458314516,0.011170849194064584,0.01835520066893029,0.008376993265914557,0.027923065800329414,0.021336956746172482,0.014192017382533718,0.018659559646157994,0.022988797576395065,0.016579518109074896,0.018046411192806124,0.02134522271545664,0.019404224559908576,0.01868450536364004,0.012496189922548664,0.015055502288502384,0.010198136761837572,0.018687457766240846,0.014726049784163073
P4,0.013656384990173433,0.021955941524143274,0.011504663790097607,0.01706889170638149,0.011076407107605409,0.01184943435010705,0.007634582368990693,0.007463883690937168,0.018967646881431738,0.0008833587830916966,0.004270273909981111,0.0032961702794624204,0.021176397068346602,0.03422146367647753,0.018861554091069148,0.028846461443853364,0.009685155987302647,0.05136767752123236,0.024522531750935612,0.013571132721762568,0.031122837493175938,0.029179575440737265,0.025725935051043182,0.03187219838024087,0.015455758729387918,0.014825012742136181,0.013674752907825799,0.010471605938857938,0.03382762931294453,0.02965037871345798,0.009695752862871318,0.013774840802032805,0.020040425489414947,0.01098177673913657,0.013414369069902145,0.007703427006909098,0.020278202659458764,0.02272386447009237,0.03824458231635685,0.02917463023213855,0.0268597872548611,0.01663109783587749,0.021917827825374016,0.015625750949070198,0.013215765286184452,0.010579464875148638,0.013267495835239153,0.018269469173004083,0.0016209040190772667,0.00462474074595619,0.026185982360241396,0.0018699845230610015,0.010656433784336358,0.007973701262030177,0.004896074688634135,0.00032922847584205737,0.0109418968944392,0.012479986196126995,0.012692525006037791,0.01004617508985072,0.004273099743466091,0.0013250381746375448
P8,0.004562443549931997,0.022991164896023826,0.010042715682787917,0.026678672133927682,0.017688839987865416,0.017391307471262277,0.012711081886216119,0.01028102468360998,0.021709813820507594,0.007144275270318872,0.008366817846085436,0.00921757644054079,0.022149694408891404,0.02231663521427627,0.019606956713264862,0.029617648205792498,0.021285349500144497,0.023212366013773154,0.048408365465039446,0.016261177558818233,0.020541254879751218,0.017750920075979677,0.022072309694495876,0.02028359302609585,0.012250795129457287,0.02041850964122044,0.012685324195330756,0.016418830256880165,0.026074595670752744,0.022669981319618757,0.002271351189002485,0.004792129439879123,0.025493781948286012,0.0021329130050967175,0.019012944995600297,0.005421963593939422,0.018085051667165997,0.02261547102683771,0.023331063025751896,0.022498603968588132,0.015911879680027788,0.011052818590357227,0.01386694279260783,0.018146105136676235,0.005298165039866925,0.015096555202874447,0.017128544075513154,0.02010032097582569,0.008279230047502396,0.010230562617380975,0.01860037537447673,0.008532705335928587,0.009461375302550326,0.01001238310757966,0.013438568584369832,0.00867754835788641,0.016271907300776604,0.022450498513859142,0.01058352040362974,0.01442030720913718,0.01422095389439831,0.009753417957965992
TP10,0.010405874976658385,0.027571677762342033,0.016890755881684642,0.029035123499231826,0.017273501173008455,0.016411499599524773,0.013153213189829477,0.013196089075270291,0.015338509756988854,0.01837191100003397,0.01163536848060721,0.01778343202208711,0.018578069437779066,0.016190173436227875,0.013647044601217649,0.022694459301789587,0.018656956682462453,0.015618047376479822,0.018989115485315393,0.05199657998617517,0.015443834333607383,0.011882453744208887,0.013882860258435985,0.017397466843225202,0.0022906211437779054,0.01781461355002254,0.022705728908172924,0.01584267906262168,0.018705594111349096,0.010328851156252365,0.016676801205602623,0.02001016237611971,0.016406330652402445,0.010029569460410767,0.012930023602255212,0.022056918143834037,0.011890842578869312,0.017337898923770405,0.0187771098688176,0.012877488054200106,0.013657975091785806,0.006766538854715187,0.0036139161374536006,0.029481502674380357,0.004668857482714804,0.013547142452229766,0.01393022685936876,0.01577717832910732,0.015555006088978605,0.009630810366703333,0.01795374694579109,0.018946239599874577,0.004869846973337571,0.011733575050519179,0.014856287067799206,0.01567092204035011,0.022134281080055235,0.012366964608797947,0.006558770473201044,0.017974169253772085,0.023620266029711713,0.017960525836682468
CP6,0.01439769705818305,0.019164306920449816,0.0075696415743110815,0.019900080828088806,0.013700254496110875,0.008489981346768,0.004939948527309122,0.012216016748385957,0.014942695752379314,0.000660883932259397,0.002271788517141677,0.008449741667848478,0.020215527362594188,0.032111660943604,0.012977790487084168,0.02932593016236139,0.004407416965219123,0.03403503816279226,0.02365801542630811,0.015058271007359774,0.05321602604787844,0.03104384671956528,0.02591755961168419,0.03236477181757806,0.014239663807847688,0.01155513281612656,0.01226588527681102,0.01891403432907649,0.028346848595737887,0.025920930677708266,0.00879908291504991,0.011946312092517552,0.01894012134287771,0.00996366029573936,0.014516866179528253,0.006975529935453773,0.02421685680254,0.023533344105245456,0.037169180241988294,0.02585353841814083,0.029491151145426237,0.015926833918038924,0.017324247341701328,0.02338906635420372,0.01363508055297882,0.009270877166878619,0.024315838275626108,0.012251199828269372,0.003521727489222275,0.0069644383532768694,0.020709591961518697,0.0004543577034283354,0.007478157817037135,0.006474364786541775,0.004004923306310558,0.004039573602770629,0.012323871487213586,0.019626472322772984,0.006637900236594588,0.012995537018567212,0.011026195120401303,0.003946714295567319
CP2,0.018009771683110097,0.015569489399446862,0.003660321196027904,0.016170783651759623,0.013234844231630606,0.009567470825073192,0.007148325700719062,0.011684198468533783,0.01715882982712874,0.0006592827004219409,0.002241561181434599,0.008138127626615772,0.020525541503320206,0.03695654620647283,0.014628975058139034,0.025711879274360055,0.005515072037567894,0.03215348780199298,0.020135248870789532,0.011536501229142203,0.031545199755988976,0.051720889305751444,0.02839295251993624,0.0315328997661561,0.01683183183884887,0.013931007429271749,0.011554078206697571,0.019243905280394075,0.022918330897480993,0.02789717854979394,0.009103319836707022,0.011423996889420196,0.020221416952597618,0.011137429843973558,0.018002738944860007,0.0060723849014333985,0.026960097820423627,0.02291304417361879,0.03551142072554648,0.026791341310840617,0.032429481399715215,0.016049510295539353,0.02257199044497845,0.01584903344278312,0.014126168349746648,0.008943342079761987,0.02283568405286781,0.011490783562446769,0.0019514728987930613,0.0023997637155726208,0.015326932950866609,0.00043952180028129393,0.01198132922556512,0.00790256497172677,0.0024472566050750683,0.00464132489700722,0.011249973128254402,0.020297001850541584,0.01470456969222271,0.015618776984035743,0.008837860742150361,0.0037939334866398874
Cz,0.01134679379523061,0.01833181230650538,0.004747840088868222,0.019325714978979586,0.014463325265528664,0.016212570795825873,0.012597794888265483,0.012759916216588972,0.020279688133193318,0.006733876948384475,0.008409286825928888,0.01044538180208976,0.017414364751883325,0.02534921793970693,0.015055712446885423,0.021751411730917145,0.011435012944703542,0.02653320784885102,0.023828287205005683,0.012291389541580745,0.023739150549767794,0.02611138526639195,0.045618744211467215,0.02590429506790258,0.017208993144252786,0.018491413958876164,0.013060348074078895,0.019593942661311568,0.023987004614660384,0.02903951482783007,0.0026667263479681473,0.006005682282289548,0.021833723917293026,0.004877707347460454,0.01885723819854468,0.002189739770861279,0.01872395038975922,0.016617407047989897,0.027441327890182797,0.02575575615120535,0.02375697122820559,0.02012948052021058,0.024570931893918506,0.014773101267833304,0.01684318553610871,0.014421743682507124,0.019037163573781525,0.011545324302474697,0.009004243577811679,0.007617418368514201,0.015063354632365751,0.005601663746743838,0.01511856852158687,0.0077023001254161085,0.009573754097300782,0.005624573671660377,0.01330992072983032,0.02066503501063403,0.017806502835137163,0.013583187764067722,0.013087512897331415,0.004127403841542862
C4,0.010738099822243117,0.022259438388213253,0.006692012341834575,0.016827968724287715,0.011016578146726734,0.009614388851840232,0.006073397497726674,0.010638432128706602,0.01551472003928021,0.0011929723085821705,0.00239675562758475,0.005697194228847643,0.0227441776119081,0.03467043483326208,0.017828615084697956,0.02923001298129434,0.007615290660449537,0.03408813851869761,0.02295331067144954,0.01663082786664448,0.03210171016010553,0.030702560879075025,0.0266691432314651,0.05288412144811837,0.016001402012116167,0.013634884886362851,0.013953483311909213,0.013983805740503546,0.02898591043721305,0.02550353726438416,0.011067509258209887,0.013374394864726533,0.02149841536946457,0.009306769290240071,0.01635809386282127,0.01060625087773406,0.02339581919141475,0.01945252334516162,0.038014033549443715,0.02865937316157649,0.031781168985418065,0.014786046125029866,0.02057319430170851,0.020348519249038244,0.010900187268583609,0.009855619235591313,0.015973190186188726,0.01674206812826471,0.002516948077247187,0.004953655952368889,0.02365588336243934,0.001278956831368069,0.009629169287305742,0.005243029214035812,0.0033708811309199685,0.002406469373290264,0.009765917068049,0.015992533750836858,0.012711606567747889,0.008840528146767144,0.006507289536701266,0.0015906297447762273
