,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0039869358182819245,0.013106737295156108,0.021504076779899014,0.010880631325482762,0.01932423573358473,0.032598953424478896,0.03337111341015095,0.014339752984350246,0.028176275852750853,0.04423837478421365,0.05316349219544032,0.02618726459408325,0.011808991475306292,0.001075117106417141,0.018335072196967717,0.007981086518885043,0.026930420118747814,0.00434231293148495,0.010576541925653993,0.009857970444454233,0.0020023812100876718,0.001569433921420067,0.012784821293433921,0.0035456051352787715,0.01639236209458985,0.023192359243058208,0.014450820504226341,0.011251642948273207,0.004819899190747458,0.0038011288206504443,0.011477066126484397,0.003730279853826575,0.018844457382016226,0.009077427064446635,0.009900344856881781,0.007407573575653376,0.002701463903699175,0.01356370248774668,0.0019482627990042212,0.0009205791279604988,0.0,0.02544863818575339,0.011932899039991292,0.009783724640379332,0.02211335162570955,0.01977341990431227,0.004640247262214848,0.017792755807049535,0.030506198227048427,0.025249991143313007,0.00623483136664156,0.039392831736779065,0.017869229936361114,0.014402291022699921,0.03651334185731144,0.026061237402953602,0.01894880369325161,0.01966680903490953,0.02792970170125657,0.009239782297696987,0.01756903104746386,0.033763914611627685
Pz,0.013155639230180085,0.015845620902646487,0.01634491960334184,0.01587403050154807,0.027795638224146053,0.024177289349926544,0.028069926634717565,0.020972289695019613,0.026397906847599045,0.03447844279635348,0.027711151001530272,0.054563548763321805,0.011344579523731458,0.007834636247673547,0.011742209461298857,0.014618326230098032,0.019520747195847253,0.006070671718227582,0.015205057560354104,0.01704827651497111,0.010371425424886442,0.009356408946483503,0.009628493524199045,0.007704578775054968,0.01633144593327454,0.021050760767279762,0.016941395843809375,0.016937646194542584,0.005554191477020061,0.004770138770863717,0.014912846035181445,0.014097396544356659,0.018436242091895694,0.014534643249804101,0.011412585001102125,0.014021912657863367,0.00593165268830843,0.011025399769013249,0.007739704319579243,0.006258289962738304,0.007919844154967343,0.011967940436100713,0.003006936704917685,0.02261140865988078,0.014413547334486094,0.011446989860948381,0.012570370158691006,0.015705097835138432,0.025574258262973618,0.008542442603836665,0.0025995827465497795,0.026702129784072007,0.013980791852394418,0.01082587456025701,0.02634708291074055,0.021597154644977776,0.01817987679592533,0.021828839101902392,0.018988589451716466,0.011296001198550842,0.022888726035041065,0.02521844892614223
P3,0.008986384177295999,0.02236149258920028,0.007210100809735661,0.023614522533937587,0.020130149699748925,0.01058084070300561,0.011608503753058313,0.012259922316252402,0.0185057004861294,0.015370491545332226,0.013891623493217308,0.0108898619870798,0.05313535218945585,0.01812316059769221,0.026743949694991564,0.02048074136760022,0.019104899258684423,0.02205392735234748,0.022322320678030583,0.014840443235476028,0.02206069396661907,0.020875857922813778,0.01865029681310562,0.024879158447303665,0.01967748865046532,0.017933111094348503,0.008654136819583479,0.015947906155089515,0.025143211904084167,0.020188165406511985,0.007621648551554382,0.009701642636138718,0.020691118986520263,0.00599672812524185,0.018913379571738533,0.010848277466921906,0.01764438965308907,0.022010886784968195,0.021942207534962378,0.018313210101035916,0.014960856927047114,0.01575301729738863,0.022354254762235688,0.012585374786931756,0.006680551985334052,0.010775244211632704,0.016336727308724496,0.01597450139948285,0.014640243810724943,0.010081270430133123,0.016386534490375367,0.008275965072810466,0.007845559399017593,0.006712943145851373,0.0160649506759056,0.008805999246285872,0.009198689056130442,0.015886964217502884,0.012851854989081249,0.013043360539646347,0.013919175299377445,0.010958055888011818
P7,0.012918069927120256,0.018517331846913947,0.003311453194501183,0.016228073381832492,0.007619522935011639,0.004615520654288076,0.003937183871089703,0.011346538736088034,0.010376097065170639,0.0,0.0012311694160701834,0.006559131098103901,0.018226933055409966,0.05307064655362509,0.0170750573338937,0.03120903462985478,0.007230988251635826,0.027247209602291378,0.021564220789747693,0.010253236037995876,0.025551367644295452,0.038874684041809826,0.02491063127690367,0.027755365498008736,0.014955723399867166,0.010197390116552803,0.006762819538450764,0.02136607495213052,0.026821587215961167,0.02287886074214178,0.010315221253850065,0.011082911511357355,0.017555332258304135,0.01114668680225582,0.01588532484014475,0.014424888800317252,0.026237037105267792,0.020258363254916527,0.0350983019489568,0.03338421448532439,0.04081386128742957,0.01256449253639923,0.020560187587135216,0.014479625317226713,0.01641846222759113,0.014466922414319915,0.02396508711888606,0.01659716917620897,0.0,0.005528666663973451,0.027708558350554666,0.0005061094642469814,0.02000172837270448,0.012475992110197833,0.002482034077565799,0.007550717754235673,0.00923274740479119,0.018319186009296773,0.0122996719283057,0.015147902320670082,0.006968214075012666,0.003912458735786771
O1,0.0021788646499563227,0.020505527699178093,0.00901580209510924,0.01914120317318719,0.019239340994922072,0.014676277759753997,0.015419748637186453,0.010809882962314409,0.02047689499312299,0.017425040319648817,0.017091804519238717,0.010411401645295578,0.02364112411624329,0.015166048131373872,0.04712943416670427,0.019447909492038937,0.02134767549198901,0.016334582957461048,0.018561221934253413,0.014034179265917855,0.011788451818422085,0.015860127401039568,0.019755693998177833,0.0138452914832255,0.012865697589908215,0.020058193868036072,0.0065249464900205105,0.012680963106131836,0.02121551402776329,0.014634919406563286,0.006029299238398872,0.003334081585186788,0.02447534495463322,0.0034285520515717326,0.020157356726980567,0.008876199620028577,0.014964920645111951,0.023917094504543178,0.011193102614212379,0.018690148836617695,0.01317768854504062,0.01832563801201216,0.024235448283243383,0.007188775772700383,0.02045877840955166,0.015118273804537827,0.01620290743680137,0.027160965222416067,0.016273543889845823,0.011759280018723405,0.019921825954816848,0.012105294616346645,0.01634407404273521,0.01617907342346088,0.018444428435303632,0.01686414755141845,0.01649532397766433,0.016673642487795376,0.020740572527775773,0.013216404580091,0.01244435414668097,0.014319693889569447
Oz,0.007386455063192056,0.02436232628298765,0.0038852531340559395,0.022503897089850455,0.013013085038649348,0.010759146017869729,0.007376866471347789,0.015061780506471124,0.014914116192069407,0.007359971474705669,0.007301274986371596,0.011809953496521742,0.018612914644433216,0.0271345806382521,0.018754461335050807,0.04825884456480464,0.013508776065130757,0.01875448517879607,0.026170458798621316,0.015470785893931303,0.01891100914768693,0.02418582466181735,0.0190851808943203,0.020214662513585828,0.016592184483553332,0.017435466222201088,0.00749773041607608,0.02059213625106292,0.021214444377379182,0.018989271132132363,0.007460104986054134,0.006964437803317986,0.021559340746331028,0.008593033729634547,0.02200206459583966,0.009972643049187194,0.021853235344169476,0.02079818027261167,0.026627018832880007,0.025529385644784602,0.026780460146133545,0.00807474223889498,0.01441306032290426,0.017664887332853645,0.011700619705751834,0.013555577930828885,0.01974273688863104,0.02267384508732329,0.007703726750134308,0.005993421715057434,0.021714335309275856,0.003180094805456157,0.010687001657208421,0.009163904084924063,0.008797136189069183,0.011358393836269225,0.012888021188505787,0.024748635831208628,0.01586823728368784,0.018299430706738146,0.0149133157234785,0.011601627287926576
O2,0.003475345490228146,0.01887514137380768,0.015966474866277364,0.019362086205403743,0.021469333833991525,0.024352404053707918,0.02592939656006936,0.01446285149542072,0.02572190644646525,0.02873744414945429,0.028282596846695172,0.018888778008699186,0.018379158689806777,0.007482599597509296,0.02386736168064822,0.01591106869729861,0.05059525531914254,0.009989537323587134,0.026254449216363704,0.014687149008143613,0.006512153149396564,0.006318163445257897,0.017266051338609284,0.008962665364514438,0.016465266612512207,0.022605998789040516,0.006997693449875657,0.016726124211132648,0.015983667454531898,0.011997049150584676,0.006800011566947902,0.0031813710207895408,0.023313548954570378,0.00531154210038337,0.01562015225380364,0.005352428517915466,0.0049063701038515005,0.015409853077965588,0.007567430458517122,0.006849686873175143,0.004396501821249392,0.018940989926308244,0.013597350297087925,0.011317904335102673,0.014234340389346924,0.015423489712857095,0.009427955050795361,0.025260943091818866,0.02423916784265223,0.014216128459111178,0.012042261899751314,0.0217882704383986,0.013833879913585354,0.010504117126959542,0.02710466028497833,0.017751976828224134,0.01632464439338987,0.019016148782065773,0.0183311368784062,0.014096527232458524,0.01882317841990832,0.022490860119448466
P4,0.017789627526208326,0.02376197500008017,0.011500017131556343,0.017801779960264916,0.011310506673796095,0.006412383735384799,0.008788589674583134,0.0040532249606269576,0.01530615947807996,0.004915170102851788,0.00637538632503474,0.0066014384768679265,0.024516742425278144,0.029653525665856335,0.020296860334269577,0.022289066235660338,0.011012282566371278,0.055788887915568935,0.02037429834461906,0.01038572332047032,0.031014902091045696,0.030493528913256768,0.026839815222240167,0.027872232008869926,0.01751189377287337,0.010948904247090042,0.0077293362627450755,0.010422265014543257,0.03303004571171827,0.02963647850141584,0.013149288095222422,0.02137370101872842,0.012319445632963747,0.014005342682605934,0.009411250014557605,0.019615800797300943,0.018287978592812275,0.021887647709038324,0.03885042024636022,0.026771086456297905,0.029017717067367863,0.02398765582753941,0.022842626485318596,0.014853059349956175,0.014106174128514353,0.009328917273824214,0.015188820975911344,0.014551932161062285,0.004258871150273455,0.009644188545689523,0.026511935800041152,0.0037462916087949195,0.012156316084134677,0.006980003676111303,0.005751730160602856,0.00029233355258349777,0.001644376233282175,0.010730649907109834,0.007564130673098005,0.0077079344761009725,0.004004530832497431,0.0050247951850706
P8,0.003992833426952214,0.027794974830939706,0.0066607512067761755,0.029234158062387335,0.0196050282012904,0.01809878258245899,0.013194435978516732,0.014831717838487333,0.02109539459570752,0.011693482074501698,0.010989773763157335,0.01382755273261134,0.020755676296412603,0.020451690332015,0.019253841119922368,0.028031453691750766,0.024855714887987088,0.0178636297103259,0.04850475967919919,0.019766509142475696,0.01763950090406316,0.019624004119263388,0.01591795144361652,0.02420539292080022,0.011578773853944721,0.020643167177078467,0.006183819599085325,0.023028278091665817,0.021949996338639262,0.023359620222481156,0.0031457347399551786,0.005129797318917805,0.023189318396613513,0.0031104389613303023,0.01981371841937645,0.006824875965387077,0.011965268953833121,0.0215427709357578,0.01996637439591424,0.016273997763493656,0.017763034089267646,0.008369069340199294,0.011579218570147487,0.019068977898388077,0.004753457252320043,0.014451848602023601,0.017182418326890173,0.020475513248601595,0.012167769864766944,0.0063479443576962245,0.017386253386432286,0.006419857823658781,0.009032626714374842,0.005484521730082136,0.014677739953236745,0.009360876231596644,0.011346705435474837,0.025049843710406486,0.008897180030894476,0.01864410256621159,0.01874116493743871,0.0172049152547988
TP10,0.012318832923475978,0.02176644276755736,0.009023413131503445,0.0321744604918468,0.022848361891732033,0.02358137784124522,0.012567485407417964,0.01954218588005715,0.018527745015179748,0.01948815289538781,0.012058668561358883,0.018706733957214044,0.017093981775260416,0.01223765750339318,0.018895471574320345,0.021319977957101964,0.017453389283466663,0.011652791460944889,0.025813450007364607,0.050012214436322755,0.014980983684339644,0.012856977487558935,0.011172124594929616,0.016787851593250747,0.0036714654020474774,0.020515787148735563,0.01055280461076386,0.02756141059407037,0.013601001542932062,0.011514894001267165,0.004675150047222527,0.011955980701871384,0.01686121173471437,0.00621479397387012,0.01617685066001934,0.013993181482560534,0.012451352273302525,0.016025256039556093,0.015519128248422599,0.008858625122569847,0.015207871842719342,0.007600406111286463,0.007261755384012156,0.015562908785704762,0.006506975108936678,0.0197010920068244,0.022253243401896564,0.013992929596402946,0.023200206007476687,0.012285808605896169,0.014355529931849954,0.012800507334121598,0.006533865658192554,0.007402341898615467,0.018505980689617462,0.015916938184059832,0.019542437766214733,0.021238550650861575,0.009196520191371392,0.02537042991030756,0.024014901149387854,0.018519174078087813
CP6,0.013675249176511887,0.02466116850961006,0.004627402514855163,0.02279426174056333,0.010590768583225552,0.005696531210753315,0.005748270802766716,0.0066391332798257765,0.009356920963885807,0.0018165304268846503,0.0033605812897366033,0.011132106578873376,0.02687557618606997,0.031146446263246953,0.016946132886187383,0.02565325228812967,0.00812241302039933,0.03563513810573025,0.02281030122709527,0.015319158090973072,0.05536547450467169,0.0321261116876522,0.02684552078700414,0.027691651628316744,0.016003296508546726,0.008909796313431589,0.007309255784865541,0.01834037537084656,0.034061266152380656,0.026327230234155202,0.006525493624250851,0.01474122535712886,0.013246187586587667,0.007111797564213328,0.012945015873340456,0.014628480334268862,0.02097523912254423,0.022270326481298768,0.03600385458895461,0.028151663250021726,0.033373506602389434,0.016384005330306917,0.019507572852924086,0.021915583309050444,0.013102726840515104,0.0095824110096058,0.027770059795546604,0.013470548691024533,0.00199343339587242,0.009283497178924838,0.026169987884116945,0.0,0.009325076299390117,0.006092150577762328,0.005118364168340907,0.00260165583735066,0.005375698878556591,0.01698023543324932,0.004216872602597331,0.011728805298952172,0.009768579817426763,0.004052622296292131
CP2,0.01463024860421993,0.018964195958710385,0.0015506165546776932,0.017247212497175812,0.009762622009408382,0.004686381450312932,0.005965612492689398,0.011786487178417428,0.011267639442267469,0.0014384349827387803,0.0016685845799769851,0.008205254592476913,0.020284204078438478,0.038752192543258415,0.01719977802451162,0.027423616903819205,0.006000144278969249,0.027300367996341533,0.0203709923818495,0.010492836736110622,0.025534938919778767,0.05138925012917556,0.023513461406267908,0.025540219801957146,0.01539499511720202,0.011650288851084815,0.0068344132022224394,0.02423127901776781,0.02098043932351347,0.020987096718826037,0.010285233914190721,0.013840567660421348,0.01755551745125508,0.009932340980656845,0.017774187608713736,0.016315640239625444,0.02756743703535778,0.023139997248673133,0.030376207837169034,0.029251864261869896,0.03667845851261638,0.011544811407929073,0.021642601620020005,0.01795873808413333,0.012293762007846635,0.013595080987830008,0.026422981073709134,0.017350807856015366,0.00036919441778040314,0.004240960493478259,0.022406430457579306,0.0,0.014427467826767012,0.012368106462584717,0.003065783647652744,0.010512537018219342,0.010660214785331502,0.020960280203693355,0.014905950589806139,0.015239189974701898,0.00960103041354788,0.006662812146657788
Cz,0.00490596197126817,0.0178595623816407,0.009155489522166452,0.01301302763741889,0.011901074170066927,0.014637862953156647,0.010940075211084435,0.011323321715910363,0.01470541554779649,0.010718215621988773,0.013756538472715678,0.007002889084285893,0.01760123127285833,0.024584517135870915,0.021550914232660312,0.02096777133377018,0.016617598621627108,0.023735963206923963,0.015813293097854005,0.008682780161660054,0.02110757000357075,0.022876601921514455,0.04988183898118724,0.015601918850109977,0.010501450929511175,0.01191391948517671,0.009728870510913057,0.01878846128634644,0.024942099477472696,0.025521889890276483,0.0057693727069767125,0.005318922089617282,0.020820892742695156,0.004389326220698852,0.020012162819521256,0.008083735009689303,0.01851125038749887,0.013677882973497767,0.0268688438099494,0.026345450153216557,0.0256042728246825,0.022131026660575023,0.02585109961278962,0.010294126132066178,0.022542967799600522,0.02023163596786335,0.020133725729478476,0.01906703964662397,0.011632284186928344,0.01618739525576284,0.021978060660553744,0.007709606384785049,0.017346949614374996,0.011430349834216917,0.011168666239348203,0.008516968846528992,0.00875164728373902,0.01871350675532122,0.01783151177766298,0.015455684289256803,0.011473927742173493,0.005811583153503333
C4,0.013034695946255979,0.02097133439911233,0.00390768177322279,0.020648343700281707,0.013582196689603514,0.009956902797886847,0.007680453586764788,0.00974523934486391,0.018110978852411787,0.004308747972734351,0.004472736165584466,0.007094181865858157,0.028192843949376344,0.032063586584805445,0.01704663252243814,0.02473782223158206,0.010473493468299651,0.028919521149259986,0.02991996057738546,0.015909984840429207,0.025459003912169487,0.03035035992627965,0.01782019652071856,0.057961917841618964,0.01792394149125131,0.018280996110120865,0.00827850480803991,0.021110975129449417,0.02541997801839708,0.02476402524699662,0.008234771856747333,0.01260167629582033,0.019306571462535414,0.008615664105703297,0.012684180224672006,0.01757161764303805,0.018924102290027355,0.02271837006146374,0.03240570785620231,0.020271370047069866,0.03180083910829218,0.01060420620288689,0.019083383425357293,0.012177282298648975,0.007751966477024022,0.0132377100328785,0.017214029478605758,0.013728097687876747,0.0036360300140957993,0.006069649891432964,0.02629100300613798,0.0013569605014322854,0.012936725124368878,0.002931613520746469,0.00736374686900643,0.004983297771138311,0.006014902188411822,0.016792000866762552,0.00991131429369274,0.013072678462039026,0.01062333677545313,0.01093795673723277
