,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0019482627990042212,0.01742612836887109,0.02099794350037883,0.012555471371360536,0.02576036367572248,0.03322870440523866,0.03560991449291049,0.017967312479705597,0.03149691525056824,0.04361943933326118,0.051845437817945664,0.03203809936140275,0.01926615434570841,0.001731789154670419,0.01666847061370278,0.012447234549193636,0.03268752029440416,0.006927156618681676,0.016884944258036584,0.00833423530685139,0.0040047624201753436,0.003138867842840134,0.015694339214200673,0.004329472886676047,0.018724970234873906,0.021863838077714037,0.008983656239852799,0.014720207814698561,0.006710682974347873,0.005844788397012664,0.01006602446152181,0.004112999242342245,0.017101417902370387,0.0092001298841866,0.01461197099253166,0.0044377097088429485,0.0038965255980084423,0.012230760904859833,0.0038965255980084423,0.0,0.0,0.01666847061370278,0.008550708951185194,0.017642602013204892,0.016776707435869682,0.013854313237363351,0.006602446152180972,0.01926615434570841,0.026950968719558394,0.022296785366381643,0.0,0.03225457300573655,0.010715445394523217,0.006710682974347873,0.03896525598008443,0.017642602013204892,0.013962550059530253,0.024353284987552765,0.024894469098387273,0.009524840350687304,0.0184002597683732,0.03095573113973374
Pz,0.004412846285854376,0.0201029664133366,0.016670752635449867,0.01777396420691346,0.026109340524638393,0.026967393969110076,0.03321892620740378,0.022431968619759744,0.033709242461387595,0.03836724687423388,0.0350576121598431,0.05246383917626869,0.010419220397156165,0.002206423142927188,0.012748222603579308,0.020715861730816378,0.02856092179455749,0.00600637411130179,0.023167443000735474,0.010664378524148076,0.007109585682765384,0.00576121598430988,0.0,0.003309634714390782,0.02329002206423143,0.02574160333415053,0.009683746016180437,0.013851434175042903,0.0062515322382937,0.003064476587398872,0.010909536651139985,0.009193429762196616,0.019490071095856827,0.010664378524148076,0.014219171365530768,0.006741848492277519,0.004535425349350331,0.018386859524393232,0.004658004412846286,0.002206423142927188,0.002206423142927188,0.011154694778131895,0.0018386859524393234,0.026477077715126255,0.014341750429026722,0.006619269428781564,0.012870801667075264,0.021696494238784017,0.024393233635695025,0.007967639127237068,0.001961265015935278,0.028438342731061536,0.010664378524148076,0.0047805834763422405,0.03309634714390782,0.0201029664133366,0.01752880607992155,0.027212552096101985,0.0225545476832557,0.008703113508212797,0.020470703603824466,0.03407697965187546
P3,0.009076348104644954,0.016550987720234916,0.010678056593699947,0.020822210357714897,0.027762947143619862,0.013747997864388682,0.013614522156967433,0.014281900694073679,0.016817939135077415,0.02389215162840363,0.02375867592098238,0.011612386545648692,0.05832888414308596,0.011745862253069941,0.028563801388147358,0.01201281366791244,0.02415910304324613,0.022290443139348637,0.016684463427656167,0.012947143619861184,0.01962092899092365,0.019087026161238654,0.015483182060864922,0.024693005872931127,0.02389215162840363,0.017084890549919914,0.0022690870261612385,0.01615056059797117,0.027762947143619862,0.01601708489054992,0.009877202349172451,0.012413240790176187,0.018152696209289908,0.007474639615589963,0.01615056059797117,0.015483182060864922,0.011211959423384944,0.02255739455419114,0.01761879337960491,0.006406833956219968,0.0100106780565937,0.019220501868659905,0.027762947143619862,0.004271222637479978,0.010678056593699947,0.009476775226908703,0.017351841964762412,0.01401494927923118,0.022290443139348637,0.010277629471436199,0.014415376401494928,0.00800854244527496,0.010678056593699947,0.0034703683929524828,0.024292578750667378,0.009209823812066203,0.010277629471436199,0.010945008008542445,0.013347570742124934,0.011612386545648692,0.014281900694073679,0.015349706353443673
P7,0.011737376207360314,0.007824917471573541,0.0013449076904267026,0.009536618168480254,0.007213595794106859,0.0017117006969067123,0.001222643354933366,0.012715490891307005,0.005135102090720137,0.0,0.0019562293678933853,0.0022007580388800586,0.011003790194400294,0.05538574397848148,0.0200513510209072,0.029954762195867464,0.005135102090720137,0.020295879691893875,0.01760606431104047,0.006480009781146839,0.01907323633696051,0.04022496637730774,0.022129844724293923,0.02225210905978726,0.013571341239760362,0.007091331458613522,0.0003667930064800098,0.02689815380853405,0.028120797163467416,0.01944002934344052,0.011737376207360314,0.011248318865386967,0.014793984594693728,0.011737376207360314,0.018828707665973835,0.020173615356400536,0.02225210905978726,0.022007580388800588,0.03288910624770754,0.03582345029954762,0.0451155397970412,0.012837755226800342,0.02543098178261401,0.0077026531360802055,0.020907201369360556,0.019317765007947182,0.02971023352488079,0.018950972001467174,0.0,0.0063577454456535025,0.03582345029954762,0.0,0.03154419855728084,0.018950972001467174,0.003301137058320088,0.012715490891307005,0.013693605575253698,0.017117006969067122,0.014549455923707055,0.020173615356400536,0.008803032155520234,0.007824917471573541
O1,0.0018169429934135816,0.01680672268907563,0.008403361344537815,0.017488076311605722,0.02203043379513968,0.014308426073131956,0.011583011583011582,0.01794231205995912,0.013740631387690211,0.01987281399046105,0.017601635248694073,0.012264365205541677,0.024415171473995002,0.01782875312287077,0.04678628208039973,0.019305019305019305,0.017488076311605722,0.014081308198955257,0.01385419032477856,0.01476266182148535,0.01294571882807177,0.020554167612991142,0.01885078355666591,0.011242334771746536,0.011355893708834885,0.015444015444015444,0.0018169429934135816,0.020213490801726096,0.021235521235521235,0.009879627526686351,0.0036338859868271633,0.004996593231887349,0.02066772655007949,0.003179650238473768,0.0248694072223484,0.013740631387690211,0.01896434249375426,0.020554167612991142,0.006472859414035885,0.01692028162616398,0.016125369066545537,0.010106745400863048,0.026004996593231886,0.004883034294799001,0.02373381785146491,0.01987281399046105,0.02384737678855326,0.025437201907790145,0.01589825119236884,0.01101521689756984,0.013967749261866908,0.007494889847831024,0.022257551669316374,0.01771519418578242,0.020440608675902795,0.018282988871224166,0.020554167612991142,0.018169429934135818,0.021689756983874632,0.019077901430842606,0.011583011583011582,0.01192368839427663
Oz,0.008164098377385447,0.015613838146749668,0.0014287172160424534,0.0203081947137463,0.019083579957138483,0.010103071742014491,0.007143586080212267,0.02398203898356975,0.008266149607102766,0.012450250025512807,0.011531788958056944,0.01714460659250944,0.009388713133993264,0.02469639759159098,0.017348709051944074,0.05092356362894173,0.01500153076844576,0.008470252066537402,0.02510460251046025,0.012450250025512807,0.010919481579753035,0.023471782834983163,0.013470762322685988,0.011123584039187673,0.01989998979487703,0.01551178691703235,0.002245127053780998,0.026431268496785388,0.018063067659965303,0.012144096336360852,0.012450250025512807,0.007653842228798857,0.02102255332176753,0.012246147566078171,0.025512807429329522,0.015205633227880396,0.01500153076844576,0.01816511888968262,0.02041024594346362,0.02081845086233289,0.02785998571282784,0.003265639350954179,0.010001020512297173,0.016838452903357486,0.01438922339014185,0.01643024798448821,0.023063577916113888,0.024186141443004388,0.011735891417491581,0.0037758954995407695,0.021532809470354117,0.0027553832023675885,0.01663435044392285,0.01438922339014185,0.012654352484947444,0.01704255536279212,0.01643024798448821,0.026533319726502705,0.017450760281661395,0.02398203898356975,0.020614348402898254,0.018063067659965303
O2,0.0,0.014935661764705883,0.01631433823529412,0.017463235294117647,0.025275735294117647,0.032513786764705885,0.03182444852941176,0.021484375,0.03010110294117647,0.03825827205882353,0.035386029411764705,0.027228860294117647,0.021139705882352942,0.004825367647058824,0.017233455882352942,0.017348345588235295,0.052045036764705885,0.0074678308823529415,0.030675551470588234,0.014246323529411764,0.006318933823529412,0.0029871323529411763,0.015969669117647058,0.00942095588235294,0.020909926470588234,0.02068014705882353,0.003446691176470588,0.020450367647058824,0.012178308823529412,0.009765625,0.002642463235294118,0.00022977941176470588,0.018497242647058824,0.002527573529411765,0.019301470588235295,0.002527573529411765,0.0,0.006778492647058824,0.006548713235294118,0.0029871323529411763,0.0029871323529411763,0.010569852941176471,0.008386948529411764,0.014131433823529412,0.012522977941176471,0.01907169117647059,0.008961397058823529,0.023782169117647058,0.02860753676470588,0.01608455882352941,0.0029871323529411763,0.02068014705882353,0.008042279411764705,0.002527573529411765,0.03515625,0.017922794117647058,0.015395220588235295,0.025275735294117647,0.01711856617647059,0.017807904411764705,0.022518382352941176,0.029526654411764705
P4,0.021401077752117012,0.01770592763664357,0.014010777521170132,0.017551963048498844,0.016628175519630486,0.006466512702078522,0.00939183987682833,0.002771362586605081,0.008468052347959968,0.00939183987682833,0.01077752117013087,0.008160123171670516,0.025866050808314087,0.02525019245573518,0.019399538106235566,0.012933025404157044,0.010623556581986143,0.060200153964588145,0.015242494226327945,0.011855273287143957,0.035719784449576596,0.02956120092378753,0.02525019245573518,0.024172440338722095,0.019091608929946113,0.005234795996920708,0.005080831408775982,0.011855273287143957,0.03448806774441878,0.026020015396458814,0.017090069284064664,0.030177059276366436,0.003079291762894534,0.01770592763664357,0.00800615858352579,0.03002309468822171,0.01077752117013087,0.0201693610469592,0.0363356428021555,0.02109314857582756,0.027559661277906083,0.03094688221709007,0.023248652809853734,0.01077752117013087,0.01447267128560431,0.009083910700538876,0.01970746728252502,0.007544264819091609,0.00800615858352579,0.014318706697459584,0.02817551963048499,0.005080831408775982,0.015396458814472672,0.007236335642802155,0.009237875288683603,0.0,0.0,0.008160123171670516,0.0,0.010007698229407237,0.006620477290223249,0.00939183987682833
P8,0.0034678071899202404,0.021847185296497516,0.00774476939082187,0.026702115362385852,0.02728008322737256,0.02334990174546295,0.019188533117558665,0.021615998150502833,0.02242515316148422,0.02126921743151081,0.018379378106577273,0.022078372442492198,0.014333603051670326,0.016761068084614496,0.013871228759680962,0.02832042538434863,0.03086348399029014,0.011443763726736793,0.05190151427580626,0.021038030285516124,0.01283088660270489,0.01722344237660386,0.007975956536816552,0.024621431048433708,0.014333603051670326,0.023003121026470928,0.0018494971679574616,0.026008553924401802,0.01629869379262513,0.019188533117558665,0.0034678071899202404,0.006588833660848457,0.018494971679574614,0.0034678071899202404,0.018379378106577273,0.009131892266789966,0.0,0.01710784880360652,0.01444919662466767,0.007629175817824529,0.017454629522598544,0.0021962778869494856,0.006357646514853774,0.017454629522598544,0.003930181481909606,0.01803259738758525,0.01791700381458791,0.0206912495665241,0.01953531383655069,0.0032366200439255576,0.013524448040688938,0.007051207952837822,0.009594266558779332,0.0024274650329441684,0.021731591723500174,0.012368512310715524,0.011328170153739452,0.026239741070396484,0.007629175817824529,0.022887527453473586,0.025199398913420414,0.02728008322737256
TP10,0.008889634350888964,0.020966118752096613,0.005870513250587051,0.03471989265347199,0.025159342502515933,0.0278430057027843,0.011741026501174102,0.02146930560214693,0.018953371351895336,0.020630660852063065,0.012915129151291513,0.014927876551492787,0.015598792351559879,0.008889634350888964,0.021637034552163703,0.020966118752096613,0.02029520295202952,0.012915129151291513,0.030358939953035895,0.05367326400536732,0.012915129151291513,0.012076484401207649,0.003186850050318685,0.019288829251928884,0.0036900369003690036,0.026501174102650116,0.0,0.030526668903052667,0.012915129151291513,0.011908755451190876,0.005535055350553505,0.01157329755115733,0.016269708151626972,0.005367326400536733,0.014089231801408923,0.014592418651459242,0.009560550150956054,0.014760147601476014,0.016101979201610196,0.003186850050318685,0.016940623951694062,0.003186850050318685,0.007380073800738007,0.011237839651123785,0.005870513250587051,0.02884937940288494,0.023482053002348204,0.017108352901710835,0.02432069775243207,0.01442468970144247,0.016940623951694062,0.008554176450855417,0.0075478027507547805,0.008554176450855417,0.020127474002012747,0.015598792351559879,0.018953371351895336,0.023482053002348204,0.006541429050654143,0.022978866152297887,0.021972492452197248,0.023482053002348204
CP6,0.015077202543142598,0.020163487738419618,0.005267938237965486,0.021980018165304267,0.013442325158946413,0.004904632152588556,0.0050862851952770205,0.0027247956403269754,0.005267938237965486,0.0036330608537693005,0.0067211625794732065,0.009990917347865577,0.02670299727520436,0.027974568574023615,0.021071752951861943,0.019255222524977293,0.009990917347865577,0.043596730245231606,0.02052679382379655,0.013987284287011808,0.06030881017257039,0.03306085376930064,0.0223433242506812,0.022706630336058128,0.017075386012715712,0.007266121707538601,0.0,0.014713896457765668,0.04232515894641235,0.027247956403269755,0.007266121707538601,0.022524977293369663,0.008356039963669392,0.007266121707538601,0.009082652134423252,0.020345140781108082,0.013260672116257947,0.0296094459582198,0.035422343324250684,0.02706630336058129,0.03469573115349682,0.021980018165304267,0.023614895549500452,0.012170753860127156,0.014713896457765668,0.009627611262488647,0.02888283378746594,0.013260672116257947,0.0,0.009264305177111716,0.03396911898274296,0.0,0.014350590372388738,0.008900999091734786,0.007266121707538601,0.0019981834695731154,0.0025431425976385103,0.010899182561307902,0.0021798365122615805,0.011262488646684832,0.007811080835603996,0.005994550408719346
CP2,0.015304948216340621,0.013118527042577675,0.0,0.015074798619102417,0.012658227848101266,0.0018411967779056386,0.0011507479861910242,0.014269275028768699,0.0033371691599539703,0.0028768699654775605,0.0033371691599539703,0.005408515535097813,0.016570771001150748,0.03866513233601841,0.02140391254315305,0.02715765247410817,0.002991944764096663,0.022554660529344073,0.01726121979286536,0.008285385500575374,0.02094361334867664,0.05005753739930955,0.017491369390103567,0.022209436133486766,0.012773302646720368,0.00897583429228999,0.00023014959723820482,0.02623705408515535,0.024165707710011506,0.013693901035673188,0.01001150747986191,0.017491369390103567,0.015765247410817033,0.009896432681242807,0.021518987341772152,0.023475258918296892,0.023014959723820484,0.02612197928653625,0.02612197928653625,0.030149597238204835,0.03636363636363636,0.010241657077100116,0.026006904487917145,0.012658227848101266,0.012773302646720368,0.01818181818181818,0.03187571921749137,0.020598388952819333,0.0,0.003682393555811277,0.031300345224395856,0.0,0.022209436133486766,0.017721518987341773,0.005983889528193326,0.01622554660529344,0.01622554660529344,0.020138089758342925,0.01622554660529344,0.01726121979286536,0.01093210586881473,0.009781357882623706
Cz,0.005478297513695744,0.008147211687034696,0.015170670037926675,0.0037926675094816687,0.010675656693355809,0.014327855035819638,0.009130495856159573,0.012220817530552043,0.004916420845624385,0.015030200870908835,0.020227560050568902,0.0,0.015732546705998034,0.024863042562157607,0.02331788172496137,0.018822868380390503,0.019103806714426182,0.022475066722854334,0.00983284169124877,0.0026689141733389522,0.01671583087512291,0.02107037505267594,0.055485320972046635,0.007023458350891979,0.0061806433487849415,0.0037926675094816687,0.004635482511588706,0.02036802921758674,0.028655710071639275,0.021210844219693777,0.008147211687034696,0.009130495856159573,0.015451608371962354,0.007585335018963337,0.02331788172496137,0.01390644753476612,0.013344570866694761,0.00983284169124877,0.022334597555836493,0.026689141733389522,0.025143980896193286,0.02359882005899705,0.029217586739710633,0.004635482511588706,0.03020087090883551,0.028655710071639275,0.022053659221800814,0.019103806714426182,0.01390644753476612,0.026408203399353843,0.024863042562157607,0.01039471835932013,0.024582104228121928,0.018401460879336987,0.014046916701783959,0.010816125860373648,0.011097064194409327,0.01657536170810507,0.02008709088355106,0.019103806714426182,0.009130495856159573,0.007163927517909819
C4,0.018694653984913087,0.01229911446375861,0.003115775664152181,0.019678583142013775,0.020006559527714005,0.010659232535257461,0.006395539521154477,0.01197113807805838,0.013447031813709412,0.006231551328304362,0.0065595277140045915,0.0044276812069531,0.03050180387012135,0.03115775664152181,0.016234831092161364,0.018530665792062972,0.013283043620859298,0.026894063627418825,0.035257461462774684,0.019022630370613317,0.020334535913414234,0.0321416857986225,0.008527386028205968,0.06871105280419809,0.016398819285011478,0.017546736634962284,0.0,0.026894063627418825,0.02640209904886848,0.025090193506067563,0.013938996392259758,0.021154476877664807,0.014102984585109873,0.014266972777959987,0.00787143325680551,0.030009839291571007,0.0088553624139062,0.026566087241718595,0.03082978025582158,0.009019350606756314,0.030993768448671695,0.00754345687110528,0.017054772056411937,0.005411610364053788,0.003935716628402755,0.012955067235159068,0.019678583142013775,0.009019350606756314,0.005247622171203673,0.0036077402427025255,0.029517874713020663,0.00032797638570022957,0.021318465070514922,0.003115775664152181,0.010823220728107576,0.005411610364053788,0.005739586749754018,0.011315185306657921,0.00377172843555264,0.016890783863561822,0.014594949163660217,0.018694653984913087
