,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.050680499776885324,0.03131414547077198,0.029183400267737615,0.02677376171352075,0.01927710843373494,0.029551539491298528,0.011111111111111112,0.011111111111111112,0.018429272646140117,0.022601517179830433,0.01566265060240964,0.02288041053101294,0.013888888888888888,0.01287371709058456,0.016120035698348953,0.03168228469433289,0.01927710843373494,0.01750334672021419,0.010843373493975903,0.0,0.01750334672021419,0.024732262382864793,0.011111111111111112,0.024096385542168676,0.002777777777777778,0.014078536367692993,0.012037037037037037,0.024453369031682284,0.024453369031682284,0.02649486836233824,0.04762382864792503,0.02668451584114235,0.026863007585899153,0.013888888888888888,0.023527443105756357,0.0024096385542168677,0.018072289156626505,0.013900044622936189,0.007228915662650603,0.020470771976796073,0.012037037037037037,0.010185185185185186,0.02204373047746542,0.022601517179830433,0.012037037037037037,0.028346720214190095,0.029551539491298528,0.014814814814814815,0.013888888888888888,0.010185185185185186,0.01927710843373494,0.011858545292280233
S1_D3 hbo,0.03587484265419889,0.07731038966428284,0.019535086384573887,0.018608302325259708,0.013510989999031718,0.023705614651487697,0.031216715311302615,0.005560704355885079,0.006487488415199258,0.019510879338248518,0.019071694354916797,0.026949358859087322,0.011584800741427247,0.006024096385542169,0.011633214834077988,0.017218126236288437,0.018144910295602616,0.006024096385542169,0.02044976692072538,0.011584800741427247,0.008341056533827619,0.024193213727470155,0.012048192771084338,0.03724081169684478,0.012974976830398516,0.02320591205234255,0.0074142724745134385,0.018608302325259708,0.025583389816441426,0.03720450112735673,0.04188683551657837,0.020461870443888065,0.02091315895038247,0.012974976830398516,0.022291231516191057,0.007426375997676124,0.015827950147317166,0.026997772951738067,0.013059701492537313,0.01998637489106829,0.013438368860055607,0.008804448563484708,0.023218015575505235,0.016255031607486203,0.01623082456116083,0.019083797878079484,0.026961462382250008,0.011584800741427247,0.015755329008341055,0.006950880444856348,0.018656716417910446,0.014413567012020527
S2_D1 hbo,0.01887494634556198,0.019130661114003123,0.05356539448569367,0.03211275194754194,0.030491702969031115,0.0258408906180078,0.008513931888544891,0.02182479885293661,0.014450167584500032,0.0255121144871549,0.01869229293953259,0.024183310958291095,0.014450167584500032,0.007739938080495356,0.009105272290565038,0.016662556965031005,0.024336283185840708,0.009287925696594427,0.0290167767153438,0.005417956656346749,0.012975241330812716,0.009287925696594427,0.018838415664356102,0.01640684219658986,0.012128186160351426,0.03306939916162087,0.008513931888544891,0.027834095911303508,0.014450167584500032,0.025030366128752386,0.025767829255596043,0.016516434240207496,0.0265052923824397,0.016772149008648637,0.025767829255596043,0.006892882910034065,0.014230983497264765,0.003869969040247678,0.004424778761061947,0.019612409472405636,0.016772149008648637,0.028571559038147162,0.02639570033882207,0.02355543987506507,0.01986812424084678,0.01813748321871832,0.03454432541530818,0.01986812424084678,0.01986812424084678,0.020276811236837538,0.01032448377581121,0.013712704457656374
S2_D2 hbo,0.016206169899414032,0.015495252718327954,0.028332889418105474,0.04196173972989064,0.0268131325791997,0.016206169899414032,0.008358662613981762,0.023293798765393413,0.02041879484849434,0.038971187290445894,0.021476357597217437,0.033816548115188166,0.0187834894870429,0.007598784194528876,0.008771895465797638,0.014273180208692383,0.030496976153918463,0.00911854103343465,0.030496976153918463,0.004559270516717325,0.02327617271958136,0.00911854103343465,0.03176800990192084,0.02317825024284774,0.022467333061761664,0.03616277065772569,0.014437689969604863,0.023293798765393413,0.01813915959013568,0.014917510105599599,0.017494829693228464,0.0138109861185097,0.02071647917776455,0.014917510105599599,0.021360809074671763,0.001288659793814433,0.007087628865979381,0.001519756838905775,0.0032216494845360823,0.023293798765393413,0.01737928117068279,0.022533920345940525,0.032710024128098265,0.021360809074671763,0.017494829693228464,0.016206169899414032,0.028448437940651147,0.017494829693228464,0.02316062419703569,0.029603923166107854,0.00902061855670103,0.007665371478707737
S2_D4 hbo,0.009536784741144414,0.012983990613515375,0.03985619672830588,0.03849379890814239,0.09213881912593211,0.028428539567717473,0.0071174377224199285,0.030055174687521214,0.012150067392632385,0.03304420762748844,0.03031941198716146,0.028957014166997974,0.006811989100817439,0.0071174377224199285,0.019420229425853558,0.01461062573331911,0.05189475113209926,0.0,0.05356259757386524,0.010676156583629894,0.02078262724601705,0.0,0.027594616346834487,0.029638213077079718,0.02282622397626228,0.03236300871740669,0.014234875444839857,0.013623978201634877,0.006811989100817439,0.007493188010899182,0.028692776867357724,0.016654222463564343,0.01226158038147139,0.006130790190735695,0.01226158038147139,0.0013623978201634877,0.016654222463564343,0.0,0.004087193460490463,0.011580381471389645,0.006811989100817439,0.013623978201634877,0.031000610897243205,0.010217983651226158,0.015708786253842352,0.015291824643400854,0.02111716621253406,0.006811989100817439,0.022145025066180535,0.029638213077079718,0.009536784741144414,0.0058665528910954445
S3_D1 hbo,0.029440342366799738,0.022737114846448053,0.03532659128871551,0.02914739458428708,0.028632461525584713,0.04437340106916843,0.012873326467559218,0.006179196704428424,0.008238928939237899,0.0249478698511243,0.02200929426877686,0.029289319596932963,0.012358393408856848,0.01132852729145211,0.01067166922010386,0.024139989009909275,0.027087662349477605,0.007723995880535531,0.0220802567750998,0.006694129763130793,0.007723995880535531,0.010813594232749742,0.010298661174047374,0.02487690734480136,0.008753861997940269,0.019425531218044127,0.006694129763130793,0.011550512567641825,0.012358393408856848,0.022737114846448053,0.03584152434741787,0.036871390464822615,0.02848143875571794,0.013903192584963954,0.028037468203338512,0.006108234198105483,0.026865677073287894,0.007945981156725243,0.012367491166077738,0.023696018457529847,0.013388259526261586,0.007723995880535531,0.02553376541614961,0.018617650376829102,0.01721477621336788,0.03584152434741787,0.0391531079758218,0.010813594232749742,0.013388259526261586,0.005664263645726055,0.022968197879858657,0.01906162092920853
S3_D3 hbo,0.011342155009451797,0.2113421550094518,0.010396975425330813,0.010396975425330813,0.003780718336483932,0.023629489603024575,0.21123413448555226,0.011342155009451797,0.011342155009451797,0.011342155009451797,0.0,0.011342155009451797,0.011342155009451797,0.017958412098298678,0.006616257088846881,0.011342155009451797,0.0,0.011342155009451797,0.0,0.0,0.011342155009451797,0.011342155009451797,0.010396975425330813,0.0,0.002835538752362949,0.00945179584120983,0.010396975425330813,0.025627869295166084,0.011342155009451797,0.011342155009451797,0.011342155009451797,0.017013232514177693,0.011342155009451797,0.011342155009451797,0.011342155009451797,0.0,0.005671077504725898,0.01617607345395625,0.014285714285714285,0.011342155009451797,0.010396975425330813,0.010396975425330813,0.011342155009451797,0.011342155009451797,0.025627869295166084,0.03697002430461788,0.025627869295166084,0.011342155009451797,0.011342155009451797,0.00945179584120983,0.014285714285714285,0.02184715095868215
S3_D4 hbo,0.010186757215619695,0.00933786078098472,0.023915461624026697,0.028452666705696388,0.026637784673028513,0.010186757215619695,0.008488964346349746,0.06516011943094667,0.021983490427960894,0.028394122123997424,0.007259528130671506,0.022042035009659858,0.022890931444294833,0.008488964346349746,0.013582342954159592,0.014431239388794566,0.03246297055207541,0.019524617996604415,0.03354604531350623,0.010186757215619695,0.017446285346291203,0.010186757215619695,0.026637784673028513,0.011796733212341199,0.017065745565247935,0.03105790059130028,0.008488964346349746,0.030150459574966336,0.021983490427960894,0.017446285346291203,0.02672560154557696,0.013143258591417364,0.017446285346291203,0.01835372636262514,0.020168608395293018,0.006352087114337568,0.005942275042444821,0.00933786078098472,0.013143258591417364,0.022042035009659858,0.024530179731865817,0.02754522568936245,0.02742813652596452,0.027486681107663488,0.02022715297699198,0.010186757215619695,0.028335577542298464,0.021076049411626954,0.01926116737895908,0.025788888238393537,0.0018148820326678765,0.004244482173174873
S3_D5 hbo,0.016584836181663676,0.012841091492776886,0.01649356371762188,0.027724797784282253,0.012211626223523116,0.012038523274478331,0.009630818619582664,0.024336700972523842,0.04849557800648349,0.030310326377742107,0.010250841909797626,0.02950775815944355,0.028705189941144998,0.021751172379063984,0.014263683001290405,0.0197038365908161,0.012211626223523116,0.024783621313694017,0.016580115192144272,0.002407704654895666,0.035034463223491644,0.012038523274478331,0.026744405627419508,0.017113587007836842,0.021482075976457998,0.02415887703395965,0.012841091492776886,0.03539011110062002,0.02656658168885532,0.01043338683788122,0.023803229156831272,0.01132250653070217,0.02068422874767885,0.020862052686243037,0.022822836999968527,0.006420545746388443,0.0,0.0016051364365971107,0.0,0.02611966134768514,0.02415887703395965,0.02603310987316275,0.02995467850061373,0.03476536682088566,0.023178484877096908,0.012038523274478331,0.023803229156831272,0.02656658168885532,0.024250149498001448,0.023000660938532716,0.00196078431372549,0.0040128410914927765
S4_D2 hbo,0.013778853464737395,0.015302420876065771,0.02208157034818594,0.035112424764790214,0.02133357130005282,0.018225493780942927,0.005928853754940711,0.020613141566981828,0.021134782028289018,0.043017563104711165,0.02064071088204396,0.035167563394914475,0.025327494442606492,0.006422924901185771,0.005180854706807589,0.012310424683533282,0.029972924030575825,0.007905138339920948,0.029959139373044754,0.007905138339920948,0.02068206485463716,0.011363636363636364,0.032964920223108304,0.026528210664391476,0.02778406551630072,0.035153778737383415,0.010375494071146246,0.02136114061511495,0.02312485127080032,0.0157689227072487,0.01575513804971763,0.014766995757227515,0.01965256858955384,0.019453779317790045,0.02457949539447337,0.0014684287812041115,0.005873715124816446,0.005434782608695652,0.0022026431718061676,0.026782138566279534,0.021642637832065145,0.01865064163953266,0.03491363549302642,0.021601283859471944,0.02090842344146309,0.013778853464737395,0.029972924030575825,0.01818413980834973,0.023152420585862456,0.02457949539447337,0.007342143906020558,0.006875642074837632
