,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05097510702394165,0.016846361185983826,0.011455525606469003,0.041541144759790705,0.005390835579514825,0.01954177897574124,0.01752021563342318,0.0,0.0,0.006738544474393531,0.013477088948787063,0.006738544474393531,0.008086253369272238,0.0047169811320754715,0.010107816711590296,0.01078167115902965,0.016172506738544475,0.011455525606469003,0.068931346123355,0.006738544474393531,0.009433962264150943,0.011455525606469003,0.006738544474393531,0.038845726970033294,0.040867290312351354,0.03615030918027588,0.040193435864912,0.042888853654669414,0.014150943396226415,0.07095290946567306,0.07095290946567306,0.006738544474393531,0.011455525606469003,0.010107816711590296,0.013477088948787063,0.006738544474393531,0.006738544474393531,0.006738544474393531,0.006738544474393531,0.04356270810210877,0.006738544474393531,0.0047169811320754715,0.03615030918027588,0.03615030918027588,0.012129380053908356,0.00876010781671159,0.006738544474393531,0.006738544474393531,0.03615030918027588,0.006738544474393531,0.010107816711590296,0.006738544474393531
S1_D3 hbo,0.052619357235742154,0.02600780234070221,0.00975292587776333,0.04546721159204904,0.005201560468140442,0.020156046814044214,0.016905071521456438,0.0,0.003250975292587776,0.005851755526657998,0.010403120936280884,0.005851755526657998,0.007152145643693108,0.011053315994798439,0.014304291287386216,0.016905071521456438,0.01235370611183355,0.016254876462938883,0.044817016533531484,0.005851755526657998,0.01235370611183355,0.016254876462938883,0.005851755526657998,0.04416682147501393,0.0461174066505666,0.04156604124094371,0.04871818688463682,0.04676760170908415,0.01235370611183355,0.04676760170908415,0.042216236299461266,0.005851755526657998,0.013654096228868661,0.009102730819245773,0.01495448634590377,0.005851755526657998,0.005851755526657998,0.005851755526657998,0.005851755526657998,0.04741779676760171,0.005851755526657998,0.008452535760728219,0.04156604124094371,0.04156604124094371,0.010403120936280884,0.007802340702210663,0.005851755526657998,0.005851755526657998,0.04156604124094371,0.005851755526657998,0.011703511053315995,0.005851755526657998
S2_D1 hbo,0.0456480605487228,0.009381898454746136,0.017108167770419427,0.04895931882686849,0.00717439293598234,0.016556291390728478,0.01379690949227373,0.004415011037527594,0.0,0.008278145695364239,0.004415011037527594,0.009933774834437087,0.011037527593818985,0.0011037527593818985,0.008278145695364239,0.003863134657836645,0.01379690949227373,0.008830022075055188,0.04509618416903185,0.00772626931567329,0.008830022075055188,0.009381898454746136,0.010485651214128035,0.04730368968779565,0.04730368968779565,0.0456480605487228,0.046199936928413746,0.049511195206559444,0.01379690949227373,0.047855566067486595,0.03902554399243141,0.008830022075055188,0.011589403973509934,0.011589403973509934,0.012693156732891833,0.005518763796909493,0.010485651214128035,0.010485651214128035,0.010485651214128035,0.04840744244717755,0.009933774834437087,0.0011037527593818985,0.046199936928413746,0.043440555029959,0.011589403973509934,0.009381898454746136,0.009933774834437087,0.010485651214128035,0.046199936928413746,0.010485651214128035,0.009933774834437087,0.010485651214128035
S2_D2 hbo,0.039535499239065706,0.009561304836895388,0.012935883014623173,0.043472507113081454,0.007311586051743532,0.0140607424071991,0.0140607424071991,0.0,0.0,0.00843644544431946,0.0044994375703037125,0.010123734533183352,0.01124859392575928,0.0,0.007311586051743532,0.003937007874015748,0.015185601799775027,0.007874015748031496,0.06950969364123602,0.007874015748031496,0.008998875140607425,0.00843644544431946,0.010686164229471317,0.04178521802421756,0.042347647720505525,0.039535499239065706,0.03897306954277774,0.044597366505657376,0.015185601799775027,0.07232184212267584,0.06332296698206842,0.008998875140607425,0.010686164229471317,0.012935883014623173,0.011811023622047244,0.00562429696287964,0.010686164229471317,0.010686164229471317,0.010686164229471317,0.043472507113081454,0.010123734533183352,0.0,0.04009792893535367,0.03728578045391385,0.012935883014623173,0.009561304836895388,0.010123734533183352,0.010686164229471317,0.04009792893535367,0.010686164229471317,0.008998875140607425,0.010686164229471317
S2_D4 hbo,0.01016243431973769,0.0072231139646869984,0.01043338683788122,0.012570138974633358,0.03848211713380253,0.01043338683788122,0.01043338683788122,0.02564102564102564,0.0,0.01043338683788122,0.025380362459014143,0.03393766034215472,0.02966415606865045,0.0,0.009630818619582664,0.0,0.01043338683788122,0.00882825040128411,0.04034791675241114,0.01043338683788122,0.01043338683788122,0.00882825040128411,0.02966415606865045,0.040087253570399634,0.038211164615658995,0.04436075784390391,0.025390651795146178,0.04034791675241114,0.023253899658394042,0.04222400570715178,0.002136752136752137,0.032874428941844676,0.025390651795146178,0.01043338683788122,0.01043338683788122,0.011235955056179775,0.01043338683788122,0.011235955056179775,0.013643659711075442,0.03607441247890686,0.01043338683788122,0.0040128410914927765,0.01684364324813763,0.025661604313289704,0.012038523274478331,0.014706891111385494,0.01043338683788122,0.034208612860298256,0.037950501433647504,0.023253899658394042,0.009630818619582664,0.02966415606865045
S3_D1 hbo,0.035315909460999835,0.0149812734082397,0.014044943820224719,0.033443250284969875,0.006086142322097378,0.10708760788145252,0.01638576779026217,0.0023408239700374533,0.0,0.007022471910112359,0.008426966292134831,0.007958801498127341,0.008895131086142321,0.006086142322097378,0.011704119850187267,0.010299625468164793,0.013576779026217229,0.012640449438202247,0.03063426152092493,0.006554307116104869,0.009363295880149813,0.012640449438202247,0.007958801498127341,0.03157059110893991,0.03297508549096238,0.029697931932909948,0.03437957987298486,0.03437957987298486,0.013108614232209739,0.03297508549096238,0.027357107962872496,0.007022471910112359,0.013576779026217229,0.010299625468164793,0.01451310861423221,0.0046816479400749065,0.11665445367204039,0.007958801498127341,0.007958801498127341,0.03437957987298486,0.007958801498127341,0.005149812734082397,0.029697931932909948,0.02829343755088748,0.010299625468164793,0.008895131086142321,0.007958801498127341,0.007958801498127341,0.029697931932909948,0.007958801498127341,0.011235955056179775,0.007958801498127341
S3_D3 hbo,0.04804825155868799,0.013282732447817837,0.010436432637571158,0.04615071835185687,0.005218216318785579,0.015180265654648957,0.021821631878557873,0.0,0.0,0.007590132827324478,0.007115749525616698,0.008538899430740038,0.009487666034155597,0.004743833017077799,0.009962049335863378,0.008538899430740038,0.012333965844402278,0.011385199240986717,0.04425318514502575,0.006166982922201139,0.008538899430740038,0.015654648956356737,0.008064516129032258,0.04567633505014909,0.04615071835185687,0.04377880184331797,0.04709948495527243,0.04804825155868799,0.012333965844402278,0.04709948495527243,0.039983735429655734,0.007590132827324478,0.012333965844402278,0.010436432637571158,0.013282732447817837,0.004743833017077799,0.008064516129032258,0.007590132827324478,0.008064516129032258,0.04804825155868799,0.007590132827324478,0.003795066413662239,0.04330441854161019,0.04235565193819463,0.011385199240986717,0.016129032258064516,0.012808349146110056,0.008064516129032258,0.044727568446733534,0.011859582542694497,0.010436432637571158,0.014705882352941176
S3_D4 hbo,0.0020920502092050207,0.0,0.13333333333333333,0.0020920502092050207,0.027196652719665274,0.08333333333333333,0.0,0.2938633193863319,0.016666666666666666,0.0,0.02092050209205021,0.02301255230125523,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.01882845188284519,0.02510460251046025,0.027196652719665274,0.029288702928870293,0.014644351464435146,0.03138075313807531,0.012552301255230125,0.029288702928870293,0.0020920502092050207,0.01882845188284519,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.006276150627615063,0.012552301255230125,0.0,0.0041841004184100415,0.0,0.02092050209205021,0.02301255230125523,0.012552301255230125,0.0,0.01882845188284519
S3_D5 hbo,0.017857142857142856,0.14,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.14,0.06,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
S4_D2 hbo,0.04292929292929293,0.006493506493506494,0.010822510822510822,0.046536796536796536,0.007936507936507936,0.010101010101010102,0.013708513708513708,0.0,0.0,0.012987012987012988,0.0,0.013708513708513708,0.012987012987012988,0.0,0.007936507936507936,0.0,0.010822510822510822,0.010101010101010102,0.045815295815295816,0.00937950937950938,0.010101010101010102,0.013708513708513708,0.011544011544011544,0.046536796536796536,0.046536796536796536,0.048701298701298704,0.049422799422799424,0.046536796536796536,0.010822510822510822,0.046536796536796536,0.03571428571428571,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.007215007215007215,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.047979797979797977,0.010822510822510822,0.0,0.046536796536796536,0.045815295815295816,0.010101010101010102,0.012987012987012988,0.01443001443001443,0.010822510822510822,0.049422799422799424,0.01443001443001443,0.010822510822510822,0.01443001443001443
