,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20670391061452514,0.0,0.0,0.1340782122905028,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.1340782122905028,0.0670391061452514,0.2011173184357542,0.16759776536312848,0.0,0.03910614525139665,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07191011235955057,0.06292134831460675,0.033707865168539325,0.035955056179775284,0.0651685393258427,0.0696629213483146,0.07415730337078652,0.07415730337078652,0.03146067415730337,0.0651685393258427,0.024719101123595506,0.056179775280898875,0.06292134831460675,0.060674157303370786,0.07415730337078652,0.07191011235955057,0.0,0.0651685393258427
inferiorparietal-rh,0.0,0.0688836104513064,0.0665083135391924,0.035629453681710214,0.03800475059382423,0.0688836104513064,0.0688836104513064,0.0688836104513064,0.0688836104513064,0.023752969121140142,0.0688836104513064,0.026128266033254157,0.05938242280285035,0.0665083135391924,0.06413301662707839,0.0688836104513064,0.0688836104513064,0.0,0.0688836104513064
parsopercularis-lh,0.05929919137466307,0.0431266846361186,0.0431266846361186,0.1320754716981132,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.08086253369272237,0.0431266846361186,0.08086253369272237,0.0862533692722372,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186
parstriangularis-rh,0.006042296072507553,0.0513595166163142,0.0513595166163142,0.045317220543806644,0.18731117824773413,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0,0.07854984894259819,0.030211480362537766,0.06948640483383686,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.06948640483383686,0.0,0.0513595166163142
postcentral-lh,0.010964912280701754,0.06578947368421052,0.06140350877192982,0.03289473684210526,0.03728070175438596,0.07236842105263158,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.02412280701754386,0.07456140350877193,0.03508771929824561,0.06578947368421052,0.06140350877192982,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06359649122807018
postcentral-rh,0.0,0.07256235827664399,0.06349206349206349,0.034013605442176874,0.036281179138321996,0.06575963718820861,0.07029478458049887,0.07256235827664399,0.07256235827664399,0.02947845804988662,0.06575963718820861,0.024943310657596373,0.05668934240362812,0.06349206349206349,0.061224489795918366,0.07256235827664399,0.07256235827664399,0.0,0.06575963718820861
precentral-lh,0.0,0.07048458149779736,0.06167400881057269,0.03303964757709251,0.03524229074889868,0.06387665198237885,0.06828193832599119,0.07929515418502203,0.07488986784140969,0.039647577092511016,0.06387665198237885,0.024229074889867842,0.05506607929515418,0.06167400881057269,0.05947136563876652,0.07488986784140969,0.07048458149779736,0.0,0.06387665198237885
precentral-rh,0.0,0.07095343680709534,0.06208425720620843,0.03325942350332594,0.03547671840354767,0.06430155210643015,0.06873614190687362,0.07760532150776053,0.07538802660753881,0.03547671840354767,0.06430155210643015,0.024390243902439025,0.05543237250554324,0.06208425720620843,0.0598669623059867,0.07538802660753881,0.07095343680709534,0.0,0.06430155210643015
rostralmiddlefrontal-lh,0.08013937282229965,0.041811846689895474,0.027874564459930314,0.10801393728222997,0.0,0.0313588850174216,0.03832752613240418,0.05574912891986063,0.04878048780487805,0.18118466898954705,0.03484320557491289,0.09059233449477352,0.08362369337979095,0.027874564459930314,0.027874564459930314,0.04878048780487805,0.041811846689895474,0.0,0.0313588850174216
rostralmiddlefrontal-rh,0.021653543307086614,0.05905511811023622,0.05511811023622047,0.02952755905511811,0.0531496062992126,0.06692913385826772,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.021653543307086614,0.09251968503937008,0.045275590551181105,0.08070866141732283,0.05511811023622047,0.06692913385826772,0.05905511811023622,0.05905511811023622,0.0,0.05708661417322835
superiorfrontal-lh,0.09593023255813954,0.03197674418604651,0.03197674418604651,0.08430232558139535,0.029069767441860465,0.046511627906976744,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.08139534883720931,0.06976744186046512,0.13372093023255813,0.11918604651162791,0.03197674418604651,0.05232558139534884,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651
superiorfrontal-rh,0.054104477611940295,0.04664179104477612,0.04664179104477612,0.05783582089552239,0.04291044776119403,0.055970149253731345,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.048507462686567165,0.07835820895522388,0.07649253731343283,0.10634328358208955,0.04664179104477612,0.05970149253731343,0.04664179104477612,0.04664179104477612,0.0,0.04664179104477612
superiorparietal-lh,0.0,0.06839622641509434,0.0660377358490566,0.03537735849056604,0.03773584905660377,0.06839622641509434,0.06839622641509434,0.06839622641509434,0.06839622641509434,0.02358490566037736,0.06839622641509434,0.025943396226415096,0.0589622641509434,0.06839622641509434,0.06839622641509434,0.06839622641509434,0.06839622641509434,0.0,0.06839622641509434
superiorparietal-rh,0.015053763440860216,0.060215053763440864,0.060215053763440864,0.03225806451612903,0.034408602150537634,0.07096774193548387,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.01935483870967742,0.07526881720430108,0.03870967741935484,0.06881720430107527,0.06451612903225806,0.0989247311827957,0.060215053763440864,0.060215053763440864,0.0,0.060215053763440864
superiortemporal-lh,0.0,0.07095343680709534,0.06208425720620843,0.03325942350332594,0.03547671840354767,0.06430155210643015,0.06873614190687362,0.07760532150776053,0.07538802660753881,0.03547671840354767,0.06430155210643015,0.024390243902439025,0.05543237250554324,0.06208425720620843,0.0598669623059867,0.07538802660753881,0.07095343680709534,0.0,0.06430155210643015
superiortemporal-rh,0.0,0.07017543859649122,0.06140350877192982,0.03289473684210526,0.04824561403508772,0.06359649122807018,0.06798245614035088,0.07236842105263158,0.07236842105263158,0.03070175438596491,0.06359649122807018,0.02412280701754386,0.05482456140350877,0.06140350877192982,0.05921052631578947,0.07236842105263158,0.08114035087719298,0.0,0.06359649122807018
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.07009345794392523,0.06542056074766354,0.035046728971962614,0.037383177570093455,0.06775700934579439,0.07009345794392523,0.07009345794392523,0.07009345794392523,0.02570093457943925,0.06775700934579439,0.02570093457943925,0.05841121495327103,0.06542056074766354,0.0630841121495327,0.07009345794392523,0.07009345794392523,0.0,0.06775700934579439
