,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19803634068932235,0.0033222591362126247,0.0,0.09361717923495239,0.0377512574472429,0.04220568310473469,0.016611295681063124,0.024916943521594685,0.0,0.11853412275654707,0.06508101486664564,0.17032610107834223,0.13695502886096622,0.0033222591362126247,0.02453646133001726,0.024916943521594685,0.0,0.018272425249169437,0.02159468438538206
caudalmiddlefrontal-rh,0.08823529411764706,0.09477858559153998,0.03146067415730337,0.016853932584269662,0.017977528089887642,0.0619960343688037,0.0348314606741573,0.03707865168539326,0.03707865168539326,0.015730337078651686,0.03258426966292135,0.10059484467944482,0.1163251817580965,0.09028420356906808,0.11857237276933245,0.03707865168539326,0.035955056179775284,0.0,0.03258426966292135
inferiorparietal-rh,0.0,0.0344418052256532,0.10781556027836812,0.017814726840855107,0.019002375296912115,0.09145934908530232,0.09584531399758303,0.08268741926074091,0.09584531399758303,0.011876484560570071,0.0344418052256532,0.013064133016627079,0.029691211401425176,0.0332541567695962,0.032066508313539195,0.09145934908530232,0.11338917364670584,0.0,0.09584531399758303
parsopercularis-lh,0.06504782577582711,0.0215633423180593,0.0215633423180593,0.1412589747871097,0.08793502373398851,0.07023590868974072,0.0215633423180593,0.056961572406554875,0.0215633423180593,0.09795339074016648,0.0215633423180593,0.10459055888175942,0.10728597667151683,0.0215633423180593,0.0215633423180593,0.056961572406554875,0.0215633423180593,0.017699115044247787,0.0215633423180593
parstriangularis-rh,0.04148268649779224,0.0256797583081571,0.0256797583081571,0.09237014873344179,0.16336712758540553,0.07856437369277249,0.0256797583081571,0.06414129676969557,0.0256797583081571,0.057692307692307696,0.03927492447129909,0.08000958633511504,0.09724320241691843,0.0256797583081571,0.0256797583081571,0.06414129676969557,0.03474320241691843,0.007211538461538462,0.0256797583081571
postcentral-lh,0.030097840755735492,0.035971659919028336,0.05377867746288799,0.05029352226720647,0.05248650472334683,0.09772267206477733,0.059048582995951414,0.0821255060728745,0.062125506072874495,0.04436909581646424,0.03728070175438596,0.05446693657219973,0.06981781376518219,0.033778677462887985,0.035971659919028336,0.0821255060728745,0.062125506072874495,0.0,0.056413630229419705
postcentral-rh,0.025974025974025976,0.036281179138321996,0.06637806637806637,0.017006802721088437,0.018140589569160998,0.06534735106163678,0.10874046588332303,0.06441970727685013,0.07091321377035663,0.0277262420119563,0.07400535971964543,0.038445681302824164,0.058647701504844364,0.031746031746031744,0.030612244897959183,0.06874871160585447,0.07307771593485879,0.015151515151515152,0.10863739435168007
precentral-lh,0.023297491039426525,0.03524229074889868,0.05413449544471287,0.04519365891399428,0.04629498049989737,0.09287022563276648,0.06102268959310313,0.10237159142942857,0.07507934252285539,0.04849762367170354,0.031938325991189426,0.04078837257038195,0.05620687477302512,0.030837004405286344,0.02973568281938326,0.09658471886694141,0.07287669935104922,0.0,0.05702793172595645
precentral-rh,0.0,0.03547671840354767,0.07982261640798227,0.01662971175166297,0.017738359201773836,0.09007760532150777,0.08619733924611973,0.1028270509977827,0.12610864745011086,0.017738359201773836,0.03215077605321508,0.012195121951219513,0.02771618625277162,0.031042128603104215,0.02993348115299335,0.10171840354767184,0.11169623059866962,0.0,0.08093126385809313
rostralmiddlefrontal-lh,0.09126422566029657,0.020905923344947737,0.013937282229965157,0.09837556932370883,0.04436860068259386,0.053222104624751757,0.02598970163275499,0.055178318726141914,0.024390243902439025,0.1912749283514288,0.037899418487115144,0.10672961434636287,0.08788693201412756,0.013937282229965157,0.013937282229965157,0.051693998168650626,0.020905923344947737,0.020477815699658702,0.02762483500017838
