,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0030333670374115274,-0.006644518272425249,0.003105590062111801,0.03380037555972844,0.043117145746063845,-0.04716163512927922,-0.020800231113679044,0.043333814820164664,0.006211180124223602,0.03986710963455149,-0.056911743463816264,0.0033222591362126186,0.014805720063556266,-0.006644518272425249,-0.009966777408637873,0.03712263469594106,0.0,-0.036544850498338874,-0.03697818864654052
caudalmiddlefrontal-rh,-0.16059757236227826,0.1680672268907563,0.015873015873015872,0.30158730158730157,0.0,-0.04295051353874883,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.25396825396825395,0.015873015873015872,-0.16059757236227826,-0.16059757236227826,-0.11764705882352941,-0.17647058823529413,0.0,0.0,0.0,0.015873015873015872
inferiorparietal-rh,0.022988505747126436,0.0,-0.011191772534785233,0.0,0.12643678160919541,-0.0910465819721718,-0.0998185117967332,-0.073502722323049,-0.00786448880822746,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.11494252873563218,0.11494252873563218,-0.11403508771929824,-0.04295220810647307,0.0,-0.05384150030248033
parsopercularis-lh,0.02135371047147301,0.06484641638225255,0.0034129692832764505,0.05774864840375726,-0.0644839771663294,-0.09393216346008638,0.0034129692832764505,0.028179649038025917,0.0034129692832764505,0.05560421637621192,0.0034129692832764505,-0.03958138270560875,-0.0498202905554381,0.0,0.0,0.03841855688785527,0.0,-0.035398230088495575,0.0034129692832764505
parstriangularis-rh,0.025913802509547182,0.0,0.0425531914893617,-0.06850109110747409,0.016605291871249317,-0.10576923076923077,0.0,-0.006001091107474085,0.031914893617021274,-0.04446262956901255,0.0,-0.012786415711947635,0.006205673758865243,0.03900709219858156,0.04609929078014184,-0.006001091107474085,0.03546099290780142,-0.014423076923076924,0.014184397163120567
postcentral-lh,0.09362637362637362,-0.006153846153846154,-0.010439560439560444,-0.06769230769230769,-0.06769230769230769,-0.015934065934065947,0.09054945054945054,-0.027032967032967037,0.012967032967032964,-0.028901098901098904,0.07142857142857142,0.069010989010989,0.033296703296703284,-0.006153846153846154,-0.006153846153846154,-0.09846153846153846,-0.05846153846153846,0.0,0.022197802197802194
postcentral-rh,0.12046574115539634,0.0,-0.03478131064337961,0.0,0.0,0.038513210927004035,-0.00925511270338858,0.01268846096432303,-0.0002985520226899546,0.008508732646663679,-0.013285565009702946,0.08598298253470667,0.042842215256008356,0.0,0.0,-0.06493506493506493,-0.0735930735930736,-0.030303030303030304,-0.08254963427377221
precentral-lh,0.0763558375932781,0.0,-0.04249662142311535,0.06560314942123509,0.024619542863858035,-0.109568717315941,-0.04146835889300194,0.005699512309771448,-0.058875374581350254,0.06150478876549738,0.012295081967213115,0.05740642810975968,0.049209706798284264,0.0,0.0,0.004671249779658021,-0.07117045654856337,0.00819672131147541,-0.04198249015805864
precentral-rh,0.03296703296703297,0.0,0.012329134280353787,0.0,0.0989010989010989,-0.0828866255695524,-0.07069150361833287,-0.09508174752077192,-0.03397212543554007,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.0989010989010989,0.0989010989010989,-0.12804878048780488,-0.06452693647815598,0.02197802197802198,-0.031626909675690165
rostralmiddlefrontal-lh,0.03790942896439306,0.050746268656716415,0.0029850746268656717,0.05753145535123021,-0.029035708827874283,-0.06911517497835057,-0.007681727879374459,0.0289745810198156,0.005970149253731343,0.025500483928480477,-0.03498548214558606,-0.024359431511385046,-0.014538230349956702,0.0,0.0,0.0289745810198156,0.0,-0.040955631399317405,-0.017920635729203813
rostralmiddlefrontal-rh,-0.03668478260869565,0.0,0.03125,0.0,0.0,0.09375,-0.024262422360248448,0.09375,0.125,-0.04328416149068323,-0.18575310559006208,-0.005628881987577633,-0.005628881987577633,0.0,0.0,0.0,0.03125,0.0003881987577639759,-0.07414596273291926
superiorfrontal-lh,0.029519904519904522,-0.005698005698005698,0.006756756756756757,0.0018383768383768428,0.03224378224378226,-0.05539193039193039,-0.014976514976514976,0.04563217063217063,0.010135135135135136,0.008393008393008397,-0.03882728882728883,0.0020886270886270875,0.01030838530838532,-0.0023196273196273197,0.0015881265881265878,0.03887541387541387,0.0,-0.039886039886039885,-0.030280280280280278
superiorfrontal-rh,0.028679569221164367,-0.005813953488372093,0.020134228187919462,-0.007121117527704071,0.04947713438426721,-0.05679335102231933,-0.03308880911503043,0.03738098954268769,0.02348993288590604,0.002497268612455125,-0.03980021851100359,-0.0015022631496800498,-0.020953644451381287,0.010964570001560793,0.014769002653347902,0.03066958014671453,0.006711409395973154,-0.023255813953488372,-0.03644451381301701
superiorparietal-lh,-0.1642754662840746,-0.11764705882352941,0.14634146341463414,0.0,0.13414634146341464,-0.046628407460545196,0.012195121951219513,0.024390243902439025,0.12195121951219512,0.012195121951219513,0.024390243902439025,-0.1642754662840746,-0.12769010043041606,0.004304160688665709,-0.05451936872309901,0.0,0.12195121951219512,0.012195121951219513,0.06097560975609756
superiorparietal-rh,-0.1885057471264368,-0.1,0.14942528735632185,0.0,0.14942528735632185,-0.038505747126436785,0.011494252873563218,0.011494252873563218,0.11494252873563218,0.011494252873563218,0.011494252873563218,-0.17701149425287357,-0.1310344827586207,0.02643678160919541,-0.012068965517241376,0.0,0.10344827586206896,0.0,0.05747126436781609
superiortemporal-lh,0.0713845570460255,0.0,-0.05190311418685121,0.09988781975320345,0.035960879113934044,-0.12110726643598616,-0.058823529411764705,0.01823324011312824,-0.0726643598615917,0.07249055947923085,0.0,0.058791929342244545,0.049659509250920345,0.0,0.0,0.02957766507086315,-0.0726643598615917,-0.0034602076124567475,-0.05536332179930796
superiortemporal-rh,0.0,0.0,0.031746031746031744,0.0,0.14285714285714285,-0.11728395061728394,-0.10493827160493827,-0.10559964726631393,-0.0169753086419753,0.0,0.017857142857142856,0.0,0.0,0.125,0.125,-0.12962962962962962,0.023589065255731928,0.03571428571428571,-0.027336860670194002
supramarginal-lh,-0.08904109589041095,0.0,0.0,-0.0684931506849315,-0.03424657534246575,-0.0136986301369863,-0.03424657534246575,0.012758528068761751,0.058823529411764705,-0.1095890410958904,-0.0488853075476766,-0.1095890410958904,-0.0547945205479452,0.0,0.0,-0.02054794520547945,0.0196078431372549,0.5467365028203062,-0.0547945205479452
supramarginal-rh,-0.004548356208107243,0.0,0.029763804660070226,0.0,0.07692307692307693,-0.0003989786147462482,-0.07923715288860518,-0.011330992658793483,0.05314395148420045,-0.01811362910947973,-0.05282476859240344,-0.004548356208107243,-0.0003989786147462482,0.07692307692307693,0.07692307692307693,-0.058091286307053944,0.010533035429300994,-0.04149377593360996,-0.05322374720714969
