,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2894142271536651,0.14063806809816573,0.01624199712145334,-0.00683864678072053,0.32322172153877987,-0.03513000978019322,0.04809645659221066,0.32551983998298817,0.01732479692955023,0.010083247894654116,-0.20930237527408513,-0.27126308670420324,-0.183634519306079,-0.00337430637872054,-0.11413992962172946,0.30061544439675963,0.0,0.01175970954374993,-0.08040418109891553
caudalmiddlefrontal-rh,-0.36789835566552603,0.5252296813352708,-0.01325544206849703,1.0,0.09774216528498345,-0.11197118038524934,0.00164780002765369,0.0818071695232141,0.018605682234900167,0.7049073300349279,-0.032163812123143155,-0.4031396943452421,-0.5372404680477724,-0.3814685265845095,-0.5350630394814967,0.029105823509254974,-0.09102907847038952,0.025280594915325565,-0.011096649693705189
inferiorparietal-rh,0.06412166219902499,-0.016113223775274424,0.013456064251227744,0.05633195896685267,0.4429964653937558,-0.25652850041571684,-0.253915468959216,-0.20759354768488197,0.002571179836883941,-0.03419314290660596,-0.01292270417556563,-0.008757709207705315,-0.005330779517733662,0.35851137330881944,0.3583666437539517,-0.2935696547928235,-0.08175847171382662,0.0,-0.12567214456116604
parsopercularis-lh,0.010077603356336576,0.27793013302934116,-0.020211722167381995,0.09334473948573088,-0.09367751120283134,-0.22290905866517452,0.0232577683103986,0.2191252914805335,0.03412514092984375,0.034598438509836016,-0.009344349547936847,-0.15483041228237823,-0.26725302862573613,-0.026109033588855645,-0.022486576049040596,0.21870493804587915,-0.03697640620830078,-0.04439914772251188,-0.012966807087751896
parstriangularis-rh,0.17854103142878783,0.033719083149130795,0.0947028767724588,-0.09048185674730623,-0.2145322336283655,-0.24976031921498185,0.01832988422136479,0.0516059834849766,0.05733495490796317,-0.012447578319846754,-0.0998321975759684,-0.0006674089898402306,-0.061089464325560325,0.08865906903752942,0.11228858370321268,0.03621678455721062,0.01666487254418293,0.01747931849367652,0.023268616501374795
postcentral-lh,0.3280297708160599,-0.0011042776802730287,-0.06115875915191348,-0.07635891321404306,-0.05610505382669676,-0.018888264532039,0.23150080080874932,-0.05470116353014888,-0.017386837178257057,-0.045795294717466045,0.09800657902824621,0.1781614518012153,-0.011733383189810305,-0.04456356390337305,-0.052156216718931045,-0.25857741358712727,-0.2166220018680847,0.046410853671507275,0.03304168697238565
postcentral-rh,0.39731729249695563,-0.018488244830802077,-0.10042097146920226,0.08903549484307316,0.11336213277833906,0.10280254169715947,0.0028902181120581617,0.027120769640432495,-0.039755369556153074,0.007921027844313682,-0.08765673116323114,0.2315606147035576,0.022679442388551924,-0.0034057293109372127,-0.0021893974141739252,-0.1689595580231195,-0.24419521461927815,-0.08452400926235112,-0.24509430885519287
precentral-lh,0.3142030678349963,0.013344631844603102,-0.18558897104437544,0.34576444339816037,0.16906963734943953,-0.32632978452281397,-0.17115990285120375,0.10589129261536194,-0.2044031655475173,0.14719427469490795,-0.07264414919642946,0.25000138557125656,0.0848891827994414,-0.06705347189243643,-0.060909656241208254,0.05907506718547398,-0.29014394133839455,0.07909878365462089,-0.19029872431388292
precentral-rh,0.09195469139530507,0.030145470399595996,0.048340753426605806,0.12358994574148352,0.3347936066444803,-0.2585139543116541,-0.21347726982434362,-0.21853392937524363,-0.030201501151029955,-0.06830337387456141,0.00031246138053321544,0.08239890142347614,0.029292292676553203,0.28396769526107546,0.28430480589780205,-0.29845636419815075,-0.1907720278014296,0.06130312759687005,-0.09214533130736774
rostralmiddlefrontal-lh,0.1642716093930397,0.19729271086459368,-0.0537538809906516,0.11774759620492711,0.17756891540265907,-0.09220934455488583,-0.010806897010661978,0.12119522821067337,-0.11941054792330989,-0.1521854326391544,-0.04590589719459978,-0.06207608181716658,-0.05441975767351512,-0.05424503593295253,-0.04640994518672335,0.1484678959998125,-0.11662546225746011,-0.012381047834485013,-0.106114625060139
