,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14615683229813664,0.028532608695652172,0.0029114906832298135,0.09239130434782608,0.09569099378881987,0.035908385093167704,0.025232919254658384,0.08326863354037267,0.003105590062111801,0.12034161490683229,0.027562111801242236,0.12170031055900621,0.10403726708074534,0.002717391304347826,0.004076086956521739,0.07880434782608695,0.0,0.020380434782608696,0.00718167701863354
caudalmiddlefrontal-rh,0.022286961108713373,0.18892965041001294,0.029084544190284372,0.19611087133745742,0.035498489425981876,0.04192442334436292,0.03512684026279192,0.0517431544621877,0.04041384932623603,0.14208986716539587,0.026818683163094038,0.028329257181220927,0.020021100081523042,0.02190332326283988,0.022658610271903322,0.04229607250755287,0.019637462235649546,0.004531722054380665,0.030595118208411258
inferiorparietal-rh,0.011494252873563218,0.03155339805825243,0.11022765316370942,0.027912621359223302,0.09841256556187926,0.04547483539783506,0.050329204329873894,0.04547483539783506,0.09630621582412677,0.005747126436781609,0.03212532083472827,0.011494252873563218,0.028735632183908046,0.09751980805713648,0.09630621582412677,0.038834951456310676,0.09873340029014618,0.0,0.07331771007700033
parsopercularis-lh,0.06685430610345286,0.07138424715216524,0.01794025087540446,0.15799166703603562,0.07114267984575151,0.030277913213066797,0.025732458667612253,0.09624130136075529,0.027680510615664202,0.10415540091308009,0.019888302823456407,0.07683613315012633,0.05937901688754931,0.016883116883116882,0.01753246753246753,0.09616595009086476,0.014935064935064935,0.00974025974025974,0.019238952174105758
parstriangularis-rh,0.07348740523355343,0.031724137931034485,0.042655906089508436,0.07615064808021521,0.12491073612130105,0.03379310344827586,0.028965517241379312,0.07339202739056004,0.03595744680851064,0.05546099290780142,0.021379310344827585,0.07988994864269992,0.08629249205184641,0.04157251161653216,0.045808266079726094,0.07063340670090487,0.03773049645390071,0.010344827586206896,0.029850819271215457
postcentral-lh,0.08889945329213216,0.03577371048252912,0.04281554551937247,0.036605657237936774,0.042429284525790346,0.09433681958640361,0.10054670786783931,0.0723199429522225,0.05900879486570002,0.03615997147611125,0.05484906108866175,0.0864036130259092,0.06771452341335868,0.025790349417637273,0.026622296173044926,0.03577371048252912,0.02329450915141431,0.008319467554076539,0.06233658188733064
postcentral-rh,0.09719590754073514,0.03296703296703297,0.04837691044587596,0.03296703296703297,0.038461538461538464,0.08377541998231652,0.1092585575344196,0.06928129341922445,0.06378678792471895,0.02914614121510673,0.05829228243021346,0.0799545282303903,0.06271314892004547,0.031135531135531136,0.03021978021978022,0.038461538461538464,0.029304029304029304,0.0,0.06470253884046988
precentral-lh,0.07962057112638815,0.03763440860215054,0.02086638462894412,0.10717433456724837,0.07660188612726952,0.034373347435219456,0.03034108937070333,0.12135334038427639,0.03843865679534638,0.07488321875550855,0.018916358187907635,0.08560285563194077,0.07142384981491275,0.01881720430107527,0.01881720430107527,0.10717433456724837,0.02086638462894412,0.014179005817028027,0.022915564956812975
precentral-rh,0.016483516483516484,0.040880503144654086,0.0884880318842583,0.03878406708595388,0.07775243624300228,0.04373718524661921,0.04793005736401963,0.0636533278042712,0.12069481880802635,0.005494505494505495,0.032206786923768056,0.02696569677701753,0.03296703296703297,0.0819453083604027,0.08089709033105259,0.04821802935010482,0.07749902089524732,0.01098901098901099,0.06441357384753611
rostralmiddlefrontal-lh,0.12071105148415227,0.05627201073285259,0.004301526077477779,0.11948264296495054,0.0761990608753983,0.036692939795405,0.02405249035720275,0.0769034043266812,0.0029850746268656717,0.16399463357370453,0.029670467885292637,0.09560204595002517,0.07813181284588294,0.004213483146067416,0.0056179775280898875,0.07830789870870367,0.0,0.018258426966292134,0.008603052154955559
rostralmiddlefrontal-rh,0.06886574074074074,0.03356481481481482,0.03761574074074074,0.037037037037037035,0.041666666666666664,0.078125,0.08159722222222222,0.07349537037037038,0.08217592592592593,0.03877314814814815,0.10243055555555555,0.06539351851851852,0.06076388888888889,0.023148148148148147,0.024305555555555556,0.028935185185185185,0.03530092592592593,0.03125,0.05555555555555555
superiorfrontal-lh,0.11740053812201463,0.03467561521252797,0.0033783783783783786,0.10151384606082592,0.0932266158776226,0.027438932220811417,0.020179575548703067,0.09482511034524457,0.018490386359513875,0.09096680573190641,0.020156901868311265,0.15545453171292095,0.10840664489993349,0.0016891891891891893,0.005067567567567568,0.08697245903621742,0.0,0.016778523489932886,0.0033783783783783786
superiorfrontal-rh,0.11180643730979302,0.024024024024024024,0.010067114093959731,0.08814015357639518,0.1104812866557833,0.03055908257250539,0.024729427413991173,0.08248684926537275,0.01174496644295302,0.08398835076687426,0.018370719713001592,0.12902835721627667,0.14589757542777676,0.008389261744966443,0.01174496644295302,0.07762964306588468,0.003355704697986577,0.02252252252252252,0.0050335570469798654
superiorparietal-lh,0.006097560975609756,0.032066508313539195,0.11473842766931232,0.028503562945368172,0.10270262441341754,0.04053936620126296,0.04528996002549099,0.04544927872081571,0.09898036034992179,0.007285209431666764,0.03357279416024564,0.006097560975609756,0.024390243902439025,0.1013556572620358,0.10016800880597879,0.03681710213776722,0.10016800880597879,0.006097560975609756,0.06968020392793
superiorparietal-rh,0.006912627602282775,0.03263403263403263,0.11433968330520056,0.029137529137529136,0.11084317980869705,0.04071216140181658,0.045374166063821234,0.03838115907081424,0.09476730166385339,0.008078128767783941,0.027891648581303753,0.011494252873563218,0.034482758620689655,0.1040109315971385,0.10859255686841893,0.03496503496503497,0.08902017522707178,0.0,0.06836267181094767
superiortemporal-lh,0.07935500727856369,0.03746594005449591,0.020435967302452316,0.12054110211140556,0.08040324487078994,0.027929155313351498,0.02656675749318801,0.11253157154765903,0.031335149863760216,0.08163811230139474,0.01430517711171662,0.08296318415388251,0.07022258718723949,0.019754768392370572,0.01907356948228883,0.1257511850994737,0.022479564032697547,0.008174386920980926,0.01907356948228883
superiortemporal-rh,0.0,0.030534351145038167,0.11214103962195565,0.026717557251908396,0.10577971646673937,0.03307888040712468,0.03816793893129771,0.04455198109778262,0.10194020356234096,0.0,0.028012540894220284,0.0,0.0,0.10194020356234096,0.10066793893129772,0.04198473282442748,0.1427435478007997,0.017857142857142856,0.07388222464558342
supramarginal-lh,0.049019607843137254,0.013071895424836602,0.0,0.049019607843137254,0.049019607843137254,0.026143790849673203,0.0,0.05555555555555555,0.029411764705882353,0.03594771241830065,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.0,0.032679738562091505,0.00980392156862745,0.5424836601307189,0.0
supramarginal-rh,0.030011655011655012,0.03263403263403263,0.0877039627039627,0.029137529137529136,0.07459207459207459,0.06381118881118882,0.06847319347319347,0.051864801864801864,0.09498834498834499,0.011946386946386948,0.041375291375291376,0.028846153846153848,0.028846153846153848,0.07925407925407926,0.07808857808857808,0.03496503496503497,0.07575757575757576,0.0,0.0877039627039627
