subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.0111876913677318,0.9999999999999993,0.9812748801552745,1.0403979548032558,bootstrap,critical,rtwin_beta
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.986951697671937,1.0,0.9478146294596428,1.0284565073577976,bootstrap,critical,rtwin_beta
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9850502613699272,0.9999999999999989,0.9477561152463203,1.028755999459272,bootstrap,critical,rtwin_beta
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9826298480477451,1.000000000000001,0.9549846097905694,1.0147707471681113,bootstrap,critical,rtwin_beta
S11,Sess01,MOTOR_EXECUTION,0.9990696945198344,0.9999999999999997,0.9645447548074586,1.0344272310805267,bootstrap,critical,rtwin_beta
S11,Sess01,MOTOR_IMAGERY,0.9838400547088362,1.0,0.9513703625184449,1.0217633733136917,bootstrap,critical,rtwin_beta
S11,Sess01,LEFT,0.9981189763688295,0.9999999999999991,0.9645154977007975,1.0345769771312638,bootstrap,critical,rtwin_beta
S11,Sess01,RIGHT,0.9847907728598411,1.0000000000000004,0.9513996196251061,1.0216136272629543,bootstrap,critical,rtwin_beta
S11,Sess01,LEFT_vs_RIGHT,0.013328203508988445,0.0,-0.057098129562156874,0.08317735750615773,bootstrap,delta,rtwin_beta
S11,Sess01,IMAGERY_vs_EXECUTION,-0.01522963981099823,0.0,-0.08305686856208183,0.05721861850623311,bootstrap,delta,rtwin_beta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.024235993695794766,0.0,-0.04718162720252306,0.09258332534361302,bootstrap,delta,rtwin_beta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024204133221821245,0.0,-0.06701463192179102,0.07377138966870267,bootstrap,delta,rtwin_beta
