,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0
Fz,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.025157232704402517,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.006289308176100629,0.0440251572327044,0.0,0.06918238993710692,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.006289308176100629,0.0,0.0440251572327044,0.0,0.0,0.009433962264150943,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.006289308176100629,0.0660377358490566,0.0,0.012578616352201259,0.0,0.050314465408805034,0.040880503144654086,0.0,0.0,0.0,0.07232704402515723,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.05434782608695652,0.02717391304347826,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652
FT9,0.0,0.0,0.0,0.03205128205128205,0.05448717948717949,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.060897435897435896,0.019230769230769232,0.0,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.0,0.060897435897435896,0.057692307692307696,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.016025641025641024,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.060897435897435896
FC5,0.015789473684210527,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.015789473684210527,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.015789473684210527,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.04736842105263158,0.0,0.021052631578947368,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0
FC1,0.01060070671378092,0.053003533568904596,0.0,0.0,0.0,0.028268551236749116,0.04946996466431095,0.0,0.0,0.0,0.01060070671378092,0.007067137809187279,0.045936395759717315,0.0,0.053003533568904596,0.045936395759717315,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.0,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.007067137809187279,0.0,0.045936395759717315,0.0,0.0,0.01060070671378092,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.007067137809187279,0.053003533568904596,0.0,0.014134275618374558,0.0,0.053003533568904596,0.045936395759717315,0.0,0.0,0.0,0.05653710247349823,0.0,0.04946996466431095,0.03180212014134275,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
