,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.01639344262295082,0.02185792349726776,0.09289617486338798,0.06557377049180328,0.0,0.0,0.0,0.0,0.09289617486338798,0.08196721311475409,0.0,0.07650273224043716,0.060109289617486336,0.0,0.0,0.04371584699453552,0.0,0.07103825136612021,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.0,0.0,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.018518518518518517,0.024691358024691357,0.08024691358024691,0.06790123456790123,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.06790123456790123,0.0,0.0,0.04938271604938271,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.08024691358024691,0.0,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.0,0.030864197530864196,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.02711864406779661,0.0,0.0,0.030508474576271188,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.013559322033898305,0.013559322033898305,0.01694915254237288,0.04406779661016949,0.0,0.05423728813559322,0.0576271186440678,0.0,0.05084745762711865,0.0,0.0,0.061016949152542375,0.023728813559322035,0.0,0.0,0.061016949152542375,0.05423728813559322,0.04067796610169491,0.0,0.0,0.0,0.0576271186440678,0.03389830508474576,0.04406779661016949,0.0,0.0,0.0,0.013559322033898305,0.05084745762711865
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01875,0.025,0.01875,0.04375,0.0,0.05,0.05,0.0,0.04375,0.0,0.0,0.05,0.0375,0.0,0.0,0.05,0.05,0.0375,0.0,0.0,0.0,0.05,0.05,0.0375,0.0,0.0,0.0,0.0125,0.04375
P3,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.015873015873015872,0.021164021164021163,0.09523809523809523,0.06349206349206349,0.0,0.0,0.0,0.0,0.10052910052910052,0.07936507936507936,0.0,0.07407407407407407,0.0582010582010582,0.0,0.0,0.042328042328042326,0.0,0.06878306878306878,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.1111111111111111,0.0,0.0,0.021164021164021163,0.015873015873015872,0.0,0.0,0.0,0.026455026455026454,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.017341040462427744,0.023121387283236993,0.08670520231213873,0.06936416184971098,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.0,0.07514450867052024,0.06358381502890173,0.0,0.0,0.046242774566473986,0.0,0.07514450867052024,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.017341040462427744,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.08670520231213873,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0,0.028901734104046242,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.023809523809523808,0.017857142857142856,0.041666666666666664,0.0,0.047619047619047616,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.041666666666666664
Oz,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.017341040462427744,0.023121387283236993,0.08670520231213873,0.06936416184971098,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.0,0.07514450867052024,0.06358381502890173,0.0,0.0,0.046242774566473986,0.0,0.07514450867052024,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.017341040462427744,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.08670520231213873,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0,0.028901734104046242,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
