,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06842105263157895,0.06842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.005263157894736842,0.021052631578947368,0.0,0.0,0.02631578947368421,0.0,0.06842105263157895,0.021052631578947368,0.021052631578947368,0.05789473684210526,0.07368421052631578,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.015789473684210527,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368
Fz,0.06842105263157895,0.06842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.005263157894736842,0.021052631578947368,0.0,0.0,0.02631578947368421,0.0,0.06842105263157895,0.021052631578947368,0.021052631578947368,0.05789473684210526,0.07368421052631578,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.015789473684210527,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368
F3,0.0,0.0,0.06862745098039216,0.0718954248366013,0.0,0.058823529411764705,0.06535947712418301,0.0,0.026143790849673203,0.05228758169934641,0.02287581699346405,0.05228758169934641,0.0,0.026143790849673203,0.0,0.06209150326797386,0.0,0.0,0.0,0.016339869281045753,0.06535947712418301,0.0,0.029411764705882353,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0,0.03594771241830065,0.0,0.0,0.02287581699346405,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.0
F7,0.0,0.0,0.0701219512195122,0.07317073170731707,0.0,0.054878048780487805,0.06707317073170732,0.0,0.024390243902439025,0.051829268292682924,0.024390243902439025,0.051829268292682924,0.0,0.027439024390243903,0.0,0.06097560975609756,0.0,0.0,0.0,0.01524390243902439,0.06707317073170732,0.0,0.027439024390243903,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0701219512195122,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.042682926829268296,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.027439024390243903,0.0
FT9,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604
FC5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05925925925925926,0.06296296296296296,0.0,0.02962962962962963,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.025925925925925925,0.0,0.06296296296296296,0.0,0.0,0.0,0.014814814814814815,0.06296296296296296,0.0,0.03333333333333333,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.025925925925925925,0.0
FC1,0.0,0.0,0.06862745098039216,0.0718954248366013,0.0,0.058823529411764705,0.06535947712418301,0.0,0.026143790849673203,0.05228758169934641,0.02287581699346405,0.05228758169934641,0.0,0.026143790849673203,0.0,0.06209150326797386,0.0,0.0,0.0,0.016339869281045753,0.06535947712418301,0.0,0.029411764705882353,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0,0.03594771241830065,0.0,0.0,0.02287581699346405,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.03508771929824561,0.017543859649122806,0.043859649122807015,0.0,0.02631578947368421,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
TP9,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.05244755244755245,0.06293706293706294,0.0,0.02097902097902098,0.055944055944055944,0.027972027972027972,0.055944055944055944,0.0,0.03146853146853147,0.0,0.05944055944055944,0.0,0.0,0.0,0.017482517482517484,0.06293706293706294,0.0,0.027972027972027972,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06293706293706294,0.0,0.04195804195804196,0.0,0.0,0.027972027972027972,0.045454545454545456,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.03146853146853147,0.0
CP5,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.024539877300613498,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0
