,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08571428571428572,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08,0.017142857142857144,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.017142857142857144,0.09142857142857143,0.08571428571428572,0.03428571428571429,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857
Fz,0.0,0.04178674351585014,0.0,0.03025936599423631,0.012968299711815562,0.0,0.03602305475504323,0.0,0.0,0.03170028818443804,0.005763688760806916,0.020172910662824207,0.0,0.03314121037463977,0.02881844380403458,0.0345821325648415,0.0,0.04178674351585014,0.03314121037463977,0.021613832853025938,0.03602305475504323,0.0,0.007204610951008645,0.03170028818443804,0.043227665706051875,0.0,0.02881844380403458,0.03170028818443804,0.007204610951008645,0.02881844380403458,0.011527377521613832,0.0,0.0,0.03025936599423631,0.0,0.0,0.040345821325648415,0.03025936599423631,0.03314121037463977,0.03170028818443804,0.0,0.018731988472622477,0.0,0.0,0.02881844380403458,0.020172910662824207,0.01729106628242075,0.0,0.0,0.008645533141210375,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.03170028818443804,0.03025936599423631,0.03025936599423631,0.018731988472622477,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03442622950819672,0.0,0.03114754098360656,0.014754098360655738,0.0,0.03442622950819672,0.0,0.0,0.03278688524590164,0.006557377049180328,0.021311475409836064,0.0,0.03442622950819672,0.029508196721311476,0.03442622950819672,0.0,0.03442622950819672,0.03278688524590164,0.022950819672131147,0.03442622950819672,0.0,0.00819672131147541,0.03278688524590164,0.03442622950819672,0.0,0.029508196721311476,0.03278688524590164,0.00819672131147541,0.029508196721311476,0.011475409836065573,0.0,0.0,0.03114754098360656,0.0,0.0,0.03442622950819672,0.03114754098360656,0.03442622950819672,0.03278688524590164,0.0,0.019672131147540985,0.0,0.0,0.029508196721311476,0.022950819672131147,0.018032786885245903,0.0,0.0,0.009836065573770493,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.03278688524590164,0.03114754098360656,0.03114754098360656,0.021311475409836064,0.0
FT9,0.0,0.028846153846153848,0.0,0.028846153846153848,0.02564102564102564,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.01282051282051282,0.02564102564102564,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.02564102564102564,0.028846153846153848,0.0,0.016025641025641024,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.016025641025641024,0.028846153846153848,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.02564102564102564,0.0,0.0,0.028846153846153848,0.028846153846153848,0.022435897435897436,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0
FC5,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
FC1,0.0,0.03715170278637771,0.0,0.030959752321981424,0.01393188854489164,0.0,0.03715170278637771,0.0,0.0,0.032507739938080496,0.006191950464396285,0.020123839009287926,0.0,0.034055727554179564,0.029411764705882353,0.03560371517027864,0.0,0.03560371517027864,0.034055727554179564,0.021671826625386997,0.03715170278637771,0.0,0.007739938080495356,0.032507739938080496,0.03715170278637771,0.0,0.029411764705882353,0.032507739938080496,0.007739938080495356,0.029411764705882353,0.010835913312693499,0.0,0.0,0.030959752321981424,0.0,0.0,0.03560371517027864,0.030959752321981424,0.034055727554179564,0.032507739938080496,0.0,0.018575851393188854,0.0,0.0,0.029411764705882353,0.021671826625386997,0.017027863777089782,0.0,0.0,0.009287925696594427,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.032507739938080496,0.030959752321981424,0.030959752321981424,0.020123839009287926,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03571428571428571,0.0,0.03125,0.013392857142857142,0.0,0.03571428571428571,0.0,0.0,0.03273809523809524,0.005952380952380952,0.020833333333333332,0.0,0.03422619047619048,0.02976190476190476,0.03571428571428571,0.0,0.03571428571428571,0.03422619047619048,0.022321428571428572,0.03571428571428571,0.0,0.00744047619047619,0.03273809523809524,0.03571428571428571,0.0,0.02976190476190476,0.03273809523809524,0.00744047619047619,0.02976190476190476,0.011904761904761904,0.0,0.0,0.03125,0.0,0.0,0.03571428571428571,0.03125,0.03422619047619048,0.03273809523809524,0.0,0.019345238095238096,0.0,0.0,0.02976190476190476,0.020833333333333332,0.017857142857142856,0.0,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.03273809523809524,0.03125,0.03125,0.019345238095238096,0.0
