,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
Fz,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.044585987261146494,0.04883227176220807,0.044585987261146494,0.04883227176220807,0.0,0.0,0.0,0.044585987261146494,0.0,0.036093418259023353,0.0,0.0,0.03184713375796178,0.0,0.008492569002123142,0.040339702760084924,0.0,0.008492569002123142,0.040339702760084924,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.040339702760084924,0.040339702760084924,0.03821656050955414,0.04670912951167728,0.02335456475583864,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03397027600849257,0.027600849256900213,0.04670912951167728,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.004975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04477611940298507,0.05472636815920398,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.01990049751243781,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.05472636815920398,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.01990049751243781,0.014925373134328358,0.009950248756218905
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005681818181818182,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.011363636363636364
T7,0.0043859649122807015,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.039473684210526314,0.05701754385964912,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.013157894736842105,0.05701754385964912,0.06140350877192982,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0,0.017543859649122806,0.0,0.0,0.06578947368421052,0.0,0.05701754385964912,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.013157894736842105,0.008771929824561403
TP9,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.04408817635270541,0.06412825651302605,0.04408817635270541,0.04809619238476954,0.0,0.0,0.0,0.04408817635270541,0.0,0.03406813627254509,0.0,0.0,0.03006012024048096,0.0,0.008016032064128256,0.04008016032064128,0.0,0.008016032064128256,0.03807615230460922,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.03807615230460922,0.04008016032064128,0.036072144288577156,0.04609218436873747,0.022044088176352707,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.04408817635270541,0.03206412825651302,0.026052104208416832,0.04609218436873747,0.0,0.0,0.0
