,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06382978723404255,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.029787234042553193,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.06808510638297872,0.0,0.0,0.0,0.0,0.029787234042553193,0.06382978723404255,0.0,0.0,0.029787234042553193,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.03048780487804878,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.06097560975609756,0.0,0.0,0.03048780487804878,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06707317073170732,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0
F7,0.0,0.0,0.011869436201780416,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.04154302670623145,0.005934718100890208,0.04451038575667656,0.04154302670623145,0.0,0.04451038575667656,0.0,0.03560830860534125,0.03857566765578635,0.04451038575667656,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.011869436201780416,0.0,0.0,0.03857566765578635,0.0,0.017804154302670624,0.0,0.0,0.02967359050445104,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.0,0.0,0.005934718100890208,0.03560830860534125,0.03857566765578635,0.04154302670623145,0.0,0.03857566765578635,0.0,0.02373887240356083,0.04154302670623145,0.0,0.011869436201780416,0.0,0.026706231454005934,0.03857566765578635,0.0
FT9,0.0,0.0,0.011869436201780416,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.04154302670623145,0.005934718100890208,0.04451038575667656,0.04154302670623145,0.0,0.04451038575667656,0.0,0.03560830860534125,0.03857566765578635,0.04451038575667656,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.011869436201780416,0.0,0.0,0.03857566765578635,0.0,0.017804154302670624,0.0,0.0,0.02967359050445104,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.0,0.0,0.005934718100890208,0.03560830860534125,0.03857566765578635,0.04154302670623145,0.0,0.03857566765578635,0.0,0.02373887240356083,0.04154302670623145,0.0,0.011869436201780416,0.0,0.026706231454005934,0.03857566765578635,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06538461538461539,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.03076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.07307692307692308,0.0,0.0,0.0,0.0,0.026923076923076925,0.06538461538461539,0.0,0.0,0.026923076923076925,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07307692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04113924050632911,0.006329113924050633,0.04430379746835443,0.04113924050632911,0.0,0.04430379746835443,0.0,0.03481012658227848,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.04430379746835443,0.0,0.0,0.006329113924050633,0.03481012658227848,0.0379746835443038,0.04113924050632911,0.0,0.0379746835443038,0.0,0.02531645569620253,0.04113924050632911,0.0,0.012658227848101266,0.0,0.028481012658227847,0.0379746835443038,0.0
