,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08866995073891626,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06896551724137931,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.06403940886699508,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.08374384236453201,0.09359605911330049,0.0,0.0,0.029556650246305417,0.07881773399014778,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.07881773399014778
Fz,0.06015037593984962,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962
F3,0.0,0.0,0.072,0.05333333333333334,0.0,0.013333333333333334,0.034666666666666665,0.032,0.0,0.04,0.0,0.042666666666666665,0.04533333333333334,0.02666666666666667,0.010666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.037333333333333336,0.02666666666666667,0.0,0.0,0.037333333333333336,0.037333333333333336,0.034666666666666665,0.0026666666666666666,0.0,0.0,0.0,0.008,0.0,0.010666666666666666,0.010666666666666666,0.0,0.037333333333333336,0.0,0.010666666666666666,0.0,0.0,0.008,0.0,0.0,0.0,0.032,0.010666666666666666,0.0,0.034666666666666665,0.064,0.0,0.010666666666666666,0.010666666666666666,0.04,0.0,0.032,0.0,0.0,0.016,0.0,0.013333333333333334,0.0,0.037333333333333336,0.064,0.0
F7,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.014124293785310734,0.03672316384180791,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.04519774011299435,0.02824858757062147,0.011299435028248588,0.0,0.002824858757062147,0.0,0.0,0.03954802259887006,0.02824858757062147,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03672316384180791,0.002824858757062147,0.0,0.0,0.0,0.00847457627118644,0.0,0.011299435028248588,0.011299435028248588,0.0,0.03954802259887006,0.0,0.011299435028248588,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.011299435028248588,0.0,0.03672316384180791,0.05367231638418079,0.0,0.011299435028248588,0.011299435028248588,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.014124293785310734,0.0,0.03954802259887006,0.05367231638418079,0.0
FT9,0.05660377358490566,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
FC5,0.0,0.0,0.0375,0.0375,0.0,0.03125,0.03125,0.03125,0.0,0.0375,0.0,0.03125,0.0375,0.03125,0.025,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.01875,0.0,0.025,0.025,0.0,0.03125,0.0,0.025,0.0,0.0,0.01875,0.0,0.0,0.0,0.03125,0.025,0.0,0.03125,0.0375,0.0,0.025,0.025,0.03125,0.0,0.0375,0.0,0.0,0.025,0.0,0.03125,0.0,0.03125,0.0375,0.0
FC1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.016233766233766232,0.03896103896103896,0.03571428571428571,0.0,0.04220779220779221,0.0,0.04220779220779221,0.045454545454545456,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.03571428571428571,0.012987012987012988,0.0,0.03896103896103896,0.045454545454545456,0.0,0.012987012987012988,0.012987012987012988,0.04220779220779221,0.0,0.03571428571428571,0.0,0.0,0.01948051948051948,0.0,0.016233766233766232,0.0,0.03896103896103896,0.045454545454545456,0.0
C3,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.016611295681063124,0.03986710963455149,0.036544850498338874,0.0,0.04318936877076412,0.0,0.03986710963455149,0.04318936877076412,0.03322259136212625,0.013289036544850499,0.0,0.0,0.0,0.0,0.03986710963455149,0.03322259136212625,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.013289036544850499,0.013289036544850499,0.0,0.03986710963455149,0.0,0.013289036544850499,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.036544850498338874,0.013289036544850499,0.0,0.03986710963455149,0.04318936877076412,0.0,0.013289036544850499,0.013289036544850499,0.03986710963455149,0.0,0.036544850498338874,0.0,0.0,0.019933554817275746,0.0,0.016611295681063124,0.0,0.03986710963455149,0.04318936877076412,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.015197568389057751,0.03951367781155015,0.0364741641337386,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04559270516717325,0.030395136778115502,0.0121580547112462,0.0,0.00303951367781155,0.0,0.0,0.03951367781155015,0.030395136778115502,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.00303951367781155,0.0,0.0,0.0,0.00911854103343465,0.0,0.0121580547112462,0.0121580547112462,0.0,0.03951367781155015,0.0,0.0121580547112462,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0364741641337386,0.0121580547112462,0.0,0.03951367781155015,0.04559270516717325,0.0,0.0121580547112462,0.0121580547112462,0.0425531914893617,0.0,0.0364741641337386,0.0,0.0,0.0182370820668693,0.0,0.015197568389057751,0.0,0.03951367781155015,0.04559270516717325,0.0
