,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.08333333333333333,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.09649122807017543,0.0,0.0,0.10087719298245613,0.0,0.0,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03819444444444445,0.036458333333333336,0.03819444444444445,0.041666666666666664,0.03819444444444445,0.0,0.015625,0.022569444444444444,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.001736111111111111,0.026041666666666668,0.0,0.03993055555555555,0.036458333333333336,0.03993055555555555,0.034722222222222224,0.0,0.0,0.0,0.022569444444444444,0.0,0.006944444444444444,0.0,0.0,0.005208333333333333,0.03819444444444445,0.0,0.013888888888888888,0.024305555555555556,0.015625,0.003472222222222222,0.03819444444444445,0.005208333333333333,0.0,0.034722222222222224,0.041666666666666664,0.0,0.005208333333333333,0.03819444444444445,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.041666666666666664,0.005208333333333333,0.006944444444444444,0.026041666666666668,0.003472222222222222,0.041666666666666664
F3,0.0,0.03872053872053872,0.037037037037037035,0.03872053872053872,0.04208754208754209,0.03872053872053872,0.0,0.015151515151515152,0.021885521885521887,0.0,0.03535353535353535,0.0,0.0,0.006734006734006734,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.026936026936026935,0.03535353535353535,0.0,0.0016835016835016834,0.025252525252525252,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.021885521885521887,0.0,0.006734006734006734,0.0,0.0,0.005050505050505051,0.03872053872053872,0.0,0.013468013468013467,0.02356902356902357,0.015151515151515152,0.003367003367003367,0.03872053872053872,0.005050505050505051,0.0,0.03535353535353535,0.04208754208754209,0.0,0.005050505050505051,0.03872053872053872,0.0,0.0,0.020202020202020204,0.006734006734006734,0.0,0.04208754208754209,0.005050505050505051,0.006734006734006734,0.025252525252525252,0.003367003367003367,0.04208754208754209
F7,0.0,0.03896103896103896,0.037337662337662336,0.03896103896103896,0.04220779220779221,0.03896103896103896,0.0,0.01461038961038961,0.021103896103896104,0.0,0.03571428571428571,0.0,0.0,0.006493506493506494,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.027597402597402596,0.03571428571428571,0.0,0.0016233766233766235,0.025974025974025976,0.0,0.040584415584415584,0.03571428571428571,0.040584415584415584,0.03571428571428571,0.0,0.0,0.0,0.021103896103896104,0.0,0.006493506493506494,0.0,0.0,0.00487012987012987,0.03896103896103896,0.0,0.012987012987012988,0.022727272727272728,0.01461038961038961,0.003246753246753247,0.03896103896103896,0.00487012987012987,0.0,0.03571428571428571,0.04220779220779221,0.0,0.00487012987012987,0.03896103896103896,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.04220779220779221,0.00487012987012987,0.006493506493506494,0.025974025974025976,0.003246753246753247,0.04220779220779221
FT9,0.0,0.036418816388467376,0.036418816388467376,0.03945371775417299,0.05614567526555387,0.03945371775417299,0.0,0.013657056145675266,0.019726858877086494,0.0,0.03338391502276176,0.0,0.0,0.006069802731411229,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.025796661608497723,0.03338391502276176,0.0,0.0015174506828528073,0.024279210925644917,0.0,0.05007587253414264,0.03338391502276176,0.0409711684370258,0.03338391502276176,0.0,0.0,0.0,0.019726858877086494,0.0,0.006069802731411229,0.0,0.0,0.004552352048558422,0.03793626707132018,0.0,0.012139605462822459,0.021244309559939303,0.013657056145675266,0.0030349013657056147,0.03945371775417299,0.004552352048558422,0.0,0.03338391502276176,0.051593323216995446,0.0,0.004552352048558422,0.036418816388467376,0.0,0.0,0.018209408194233688,0.006069802731411229,0.0,0.042488619119878605,0.004552352048558422,0.006069802731411229,0.024279210925644917,0.0030349013657056147,0.042488619119878605
FC5,0.0,0.03896103896103896,0.037337662337662336,0.03896103896103896,0.04220779220779221,0.03896103896103896,0.0,0.01461038961038961,0.021103896103896104,0.0,0.03571428571428571,0.0,0.0,0.006493506493506494,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.027597402597402596,0.03571428571428571,0.0,0.0016233766233766235,0.025974025974025976,0.0,0.040584415584415584,0.03571428571428571,0.040584415584415584,0.03571428571428571,0.0,0.0,0.0,0.021103896103896104,0.0,0.006493506493506494,0.0,0.0,0.00487012987012987,0.03896103896103896,0.0,0.012987012987012988,0.022727272727272728,0.01461038961038961,0.003246753246753247,0.03896103896103896,0.00487012987012987,0.0,0.03571428571428571,0.04220779220779221,0.0,0.00487012987012987,0.03896103896103896,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.04220779220779221,0.00487012987012987,0.006493506493506494,0.025974025974025976,0.003246753246753247,0.04220779220779221
FC1,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.031413612565445025,0.0,0.08900523560209424,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.09424083769633508,0.0,0.0,0.09424083769633508,0.0,0.0,0.020942408376963352,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.025889967637540454,0.02912621359223301,0.0,0.032362459546925564,0.0,0.0,0.012944983818770227,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.003236245954692557,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.02912621359223301,0.0,0.012944983818770227,0.0,0.0,0.009708737864077669,0.032362459546925564,0.0,0.019417475728155338,0.02912621359223301,0.022653721682847898,0.006472491909385114,0.032362459546925564,0.009708737864077669,0.0,0.032362459546925564,0.032362459546925564,0.0,0.009708737864077669,0.032362459546925564,0.0,0.0,0.025889967637540454,0.012944983818770227,0.0,0.032362459546925564,0.009708737864077669,0.012944983818770227,0.032362459546925564,0.006472491909385114,0.032362459546925564
T7,0.0,0.03482587064676617,0.03233830845771144,0.03233830845771144,0.03482587064676617,0.03233830845771144,0.0,0.022388059701492536,0.029850746268656716,0.0,0.03233830845771144,0.0,0.0,0.009950248756218905,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.03482587064676617,0.03233830845771144,0.0,0.0024875621890547263,0.03233830845771144,0.0,0.03233830845771144,0.03482587064676617,0.03482587064676617,0.03233830845771144,0.0,0.0,0.0,0.029850746268656716,0.0,0.009950248756218905,0.0,0.0,0.007462686567164179,0.03482587064676617,0.0,0.01990049751243781,0.029850746268656716,0.022388059701492536,0.004975124378109453,0.03233830845771144,0.007462686567164179,0.0,0.03233830845771144,0.03482587064676617,0.0,0.007462686567164179,0.03482587064676617,0.0,0.0,0.02736318407960199,0.009950248756218905,0.0,0.03482587064676617,0.007462686567164179,0.009950248756218905,0.03233830845771144,0.004975124378109453,0.03482587064676617
TP9,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0625,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.0375,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03859649122807018,0.03684210526315789,0.03859649122807018,0.04035087719298246,0.03859649122807018,0.0,0.015789473684210527,0.02280701754385965,0.0,0.03508771929824561,0.0,0.0,0.007017543859649123,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.028070175438596492,0.03508771929824561,0.0,0.0017543859649122807,0.02631578947368421,0.0,0.03859649122807018,0.03684210526315789,0.04035087719298246,0.03508771929824561,0.0,0.0,0.0,0.02280701754385965,0.0,0.007017543859649123,0.0,0.0,0.005263157894736842,0.03859649122807018,0.0,0.014035087719298246,0.02456140350877193,0.015789473684210527,0.0035087719298245615,0.03859649122807018,0.005263157894736842,0.0,0.03508771929824561,0.04035087719298246,0.0,0.005263157894736842,0.03859649122807018,0.0,0.0,0.021052631578947368,0.007017543859649123,0.0,0.04035087719298246,0.005263157894736842,0.007017543859649123,0.02631578947368421,0.0035087719298245615,0.04035087719298246
CP1,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.030612244897959183,0.0,0.08673469387755102,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.09693877551020408,0.0,0.0,0.09693877551020408,0.0,0.0,0.02040816326530612,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025
P3,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.005747126436781609,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.011494252873563218,0.028735632183908046,0.017241379310344827,0.0,0.028735632183908046,0.028735632183908046,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.017241379310344827,0.022988505747126436,0.028735632183908046,0.011494252873563218,0.028735632183908046
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.027149321266968326,0.0,0.08144796380090498,0.0,0.0,0.0,0.1085972850678733,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09502262443438914,0.0,0.0,0.09954751131221719,0.0,0.0,0.01809954751131222,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03877221324717286,0.03715670436187399,0.03877221324717286,0.04361873990306947,0.03877221324717286,0.0,0.014539579967689823,0.0210016155088853,0.0,0.035541195476575124,0.0,0.0,0.006462035541195477,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.027463651050080775,0.035541195476575124,0.0,0.0016155088852988692,0.025848142164781908,0.0,0.0420032310177706,0.035541195476575124,0.04038772213247173,0.035541195476575124,0.0,0.0,0.0,0.0210016155088853,0.0,0.006462035541195477,0.0,0.0,0.004846526655896607,0.03877221324717286,0.0,0.012924071082390954,0.022617124394184167,0.014539579967689823,0.0032310177705977385,0.03877221324717286,0.004846526655896607,0.0,0.035541195476575124,0.04361873990306947,0.0,0.004846526655896607,0.03877221324717286,0.0,0.0,0.01938610662358643,0.006462035541195477,0.0,0.0420032310177706,0.004846526655896607,0.006462035541195477,0.025848142164781908,0.0032310177705977385,0.0420032310177706
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03470715835140998,0.03253796095444685,0.03470715835140998,0.0368763557483731,0.03470715835140998,0.0,0.019522776572668113,0.028199566160520606,0.0,0.03253796095444685,0.0,0.0,0.008676789587852495,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.03470715835140998,0.03253796095444685,0.0,0.0021691973969631237,0.03253796095444685,0.0,0.03470715835140998,0.03470715835140998,0.0368763557483731,0.03253796095444685,0.0,0.0,0.0,0.028199566160520606,0.0,0.008676789587852495,0.0,0.0,0.006507592190889371,0.03470715835140998,0.0,0.01735357917570499,0.03036876355748373,0.019522776572668113,0.004338394793926247,0.03470715835140998,0.006507592190889371,0.0,0.03253796095444685,0.0368763557483731,0.0,0.006507592190889371,0.03470715835140998,0.0,0.0,0.026030368763557483,0.008676789587852495,0.0,0.0368763557483731,0.006507592190889371,0.008676789587852495,0.03253796095444685,0.004338394793926247,0.0368763557483731
CP6,0.0,0.03859649122807018,0.03684210526315789,0.03859649122807018,0.04035087719298246,0.03859649122807018,0.0,0.015789473684210527,0.02280701754385965,0.0,0.03508771929824561,0.0,0.0,0.007017543859649123,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.028070175438596492,0.03508771929824561,0.0,0.0017543859649122807,0.02631578947368421,0.0,0.03859649122807018,0.03684210526315789,0.04035087719298246,0.03508771929824561,0.0,0.0,0.0,0.02280701754385965,0.0,0.007017543859649123,0.0,0.0,0.005263157894736842,0.03859649122807018,0.0,0.014035087719298246,0.02456140350877193,0.015789473684210527,0.0035087719298245615,0.03859649122807018,0.005263157894736842,0.0,0.03508771929824561,0.04035087719298246,0.0,0.005263157894736842,0.03859649122807018,0.0,0.0,0.021052631578947368,0.007017543859649123,0.0,0.04035087719298246,0.005263157894736842,0.007017543859649123,0.02631578947368421,0.0035087719298245615,0.04035087719298246
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
C4,0.0,0.03470715835140998,0.03253796095444685,0.03470715835140998,0.0368763557483731,0.03470715835140998,0.0,0.019522776572668113,0.028199566160520606,0.0,0.03253796095444685,0.0,0.0,0.008676789587852495,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.03470715835140998,0.03253796095444685,0.0,0.0021691973969631237,0.03253796095444685,0.0,0.03470715835140998,0.03470715835140998,0.0368763557483731,0.03253796095444685,0.0,0.0,0.0,0.028199566160520606,0.0,0.008676789587852495,0.0,0.0,0.006507592190889371,0.03470715835140998,0.0,0.01735357917570499,0.03036876355748373,0.019522776572668113,0.004338394793926247,0.03470715835140998,0.006507592190889371,0.0,0.03253796095444685,0.0368763557483731,0.0,0.006507592190889371,0.03470715835140998,0.0,0.0,0.026030368763557483,0.008676789587852495,0.0,0.0368763557483731,0.006507592190889371,0.008676789587852495,0.03253796095444685,0.004338394793926247,0.0368763557483731
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037267080745341616,0.037267080745341616,0.03881987577639751,0.052795031055900624,0.03881987577639751,0.0,0.013975155279503106,0.020186335403726708,0.0,0.034161490683229816,0.0,0.0,0.006211180124223602,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.026397515527950312,0.034161490683229816,0.0,0.0015527950310559005,0.024844720496894408,0.0,0.04813664596273292,0.034161490683229816,0.040372670807453416,0.034161490683229816,0.0,0.0,0.0,0.020186335403726708,0.0,0.006211180124223602,0.0,0.0,0.004658385093167702,0.037267080745341616,0.0,0.012422360248447204,0.021739130434782608,0.013975155279503106,0.003105590062111801,0.03881987577639751,0.004658385093167702,0.0,0.034161490683229816,0.049689440993788817,0.0,0.004658385093167702,0.037267080745341616,0.0,0.0,0.018633540372670808,0.006211180124223602,0.0,0.04192546583850932,0.004658385093167702,0.006211180124223602,0.024844720496894408,0.003105590062111801,0.04192546583850932
FC6,0.0,0.038112522686025406,0.036297640653357534,0.038112522686025406,0.039927404718693285,0.038112522686025406,0.0,0.016333938294010888,0.023593466424682397,0.0,0.034482758620689655,0.0,0.0,0.007259528130671506,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.029038112522686024,0.034482758620689655,0.0,0.0018148820326678765,0.02722323049001815,0.0,0.038112522686025406,0.036297640653357534,0.039927404718693285,0.034482758620689655,0.0,0.0,0.0,0.023593466424682397,0.0,0.007259528130671506,0.0,0.0,0.0054446460980036296,0.038112522686025406,0.0,0.014519056261343012,0.025408348457350273,0.016333938294010888,0.003629764065335753,0.038112522686025406,0.0054446460980036296,0.0,0.034482758620689655,0.039927404718693285,0.0,0.0054446460980036296,0.038112522686025406,0.0,0.0,0.021778584392014518,0.007259528130671506,0.0,0.039927404718693285,0.0054446460980036296,0.007259528130671506,0.02722323049001815,0.003629764065335753,0.039927404718693285
FC2,0.0,0.03896103896103896,0.037337662337662336,0.03896103896103896,0.04220779220779221,0.03896103896103896,0.0,0.01461038961038961,0.021103896103896104,0.0,0.03571428571428571,0.0,0.0,0.006493506493506494,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.027597402597402596,0.03571428571428571,0.0,0.0016233766233766235,0.025974025974025976,0.0,0.040584415584415584,0.03571428571428571,0.040584415584415584,0.03571428571428571,0.0,0.0,0.0,0.021103896103896104,0.0,0.006493506493506494,0.0,0.0,0.00487012987012987,0.03896103896103896,0.0,0.012987012987012988,0.022727272727272728,0.01461038961038961,0.003246753246753247,0.03896103896103896,0.00487012987012987,0.0,0.03571428571428571,0.04220779220779221,0.0,0.00487012987012987,0.03896103896103896,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.04220779220779221,0.00487012987012987,0.006493506493506494,0.025974025974025976,0.003246753246753247,0.04220779220779221
F4,0.0,0.03859649122807018,0.03684210526315789,0.03859649122807018,0.04035087719298246,0.03859649122807018,0.0,0.015789473684210527,0.02280701754385965,0.0,0.03508771929824561,0.0,0.0,0.007017543859649123,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.028070175438596492,0.03508771929824561,0.0,0.0017543859649122807,0.02631578947368421,0.0,0.03859649122807018,0.03684210526315789,0.04035087719298246,0.03508771929824561,0.0,0.0,0.0,0.02280701754385965,0.0,0.007017543859649123,0.0,0.0,0.005263157894736842,0.03859649122807018,0.0,0.014035087719298246,0.02456140350877193,0.015789473684210527,0.0035087719298245615,0.03859649122807018,0.005263157894736842,0.0,0.03508771929824561,0.04035087719298246,0.0,0.005263157894736842,0.03859649122807018,0.0,0.0,0.021052631578947368,0.007017543859649123,0.0,0.04035087719298246,0.005263157894736842,0.007017543859649123,0.02631578947368421,0.0035087719298245615,0.04035087719298246
