,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.08835341365461848,0.0,0.0,0.1285140562248996,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03116883116883117,0.03636363636363636,0.033766233766233764,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.023376623376623377,0.0,0.03636363636363636,0.0,0.0,0.033766233766233764,0.01038961038961039,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.0,0.03116883116883117,0.0,0.023376623376623377,0.01038961038961039,0.0,0.0,0.01038961038961039,0.0,0.0,0.025974025974025976,0.0025974025974025974,0.0,0.025974025974025976,0.01038961038961039,0.033766233766233764,0.01038961038961039,0.007792207792207792,0.007792207792207792,0.033766233766233764,0.0,0.0,0.033766233766233764,0.03636363636363636,0.0,0.02857142857142857,0.0,0.02857142857142857,0.03116883116883117,0.007792207792207792,0.03636363636363636,0.0,0.0,0.01038961038961039,0.033766233766233764,0.033766233766233764,0.03116883116883117,0.033766233766233764,0.0,0.033766233766233764,0.03636363636363636,0.033766233766233764
F7,0.0,0.0,0.02145214521452145,0.052805280528052806,0.037953795379537955,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.01485148514851485,0.0,0.052805280528052806,0.0,0.0,0.037953795379537955,0.006600660066006601,0.0429042904290429,0.037953795379537955,0.036303630363036306,0.0,0.0,0.02145214521452145,0.0,0.01485148514851485,0.006600660066006601,0.0,0.0,0.006600660066006601,0.0,0.0016501650165016502,0.018151815181518153,0.0016501650165016502,0.0,0.0165016501650165,0.006600660066006601,0.026402640264026403,0.006600660066006601,0.0049504950495049506,0.0049504950495049506,0.036303630363036306,0.0,0.0,0.033003300330033,0.054455445544554455,0.0,0.018151815181518153,0.0,0.019801980198019802,0.0231023102310231,0.0049504950495049506,0.04455445544554455,0.0,0.0,0.006600660066006601,0.033003300330033,0.041254125412541254,0.0231023102310231,0.041254125412541254,0.0,0.041254125412541254,0.052805280528052806,0.041254125412541254
FT9,0.0,0.0,0.023679417122040074,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.01639344262295082,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.007285974499089253,0.04189435336976321,0.04007285974499089,0.03825136612021858,0.0,0.0,0.023679417122040074,0.0,0.01639344262295082,0.007285974499089253,0.0,0.0,0.007285974499089253,0.0,0.0,0.020036429872495445,0.0018214936247723133,0.0,0.018214936247723135,0.007285974499089253,0.0273224043715847,0.007285974499089253,0.00546448087431694,0.00546448087431694,0.03825136612021858,0.0,0.0,0.03460837887067395,0.04371584699453552,0.0,0.020036429872495445,0.0,0.02185792349726776,0.025500910746812388,0.00546448087431694,0.04371584699453552,0.0,0.0,0.007285974499089253,0.03642987249544627,0.04189435336976321,0.025500910746812388,0.04189435336976321,0.0,0.04189435336976321,0.04371584699453552,0.04189435336976321
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.028089887640449437,0.0056179775280898875,0.0,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.028089887640449437,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.028089887640449437,0.0,0.0,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437
