,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.07627118644067797,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0
C3,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.09387755102040816,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.053061224489795916,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.09795918367346938,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.09795918367346938,0.0,0.09795918367346938,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.09051724137931035,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.05603448275862069,0.0,0.08620689655172414,0.0,0.0,0.08189655172413793,0.09482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.09482758620689655,0.0,0.09482758620689655,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.046511627906976744,0.0,0.03986710963455149,0.0,0.04983388704318937,0.046511627906976744,0.0,0.0,0.0,0.03986710963455149,0.006644518272425249,0.04318936877076412,0.0,0.0,0.036544850498338874,0.04983388704318937,0.0,0.0,0.04318936877076412,0.0,0.013289036544850499,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04318936877076412,0.006644518272425249,0.046511627906976744,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.013289036544850499,0.0,0.046511627906976744,0.0,0.0,0.036544850498338874,0.04318936877076412,0.013289036544850499,0.0,0.016611295681063124,0.0,0.0,0.013289036544850499,0.04983388704318937,0.013289036544850499,0.053156146179401995,0.0,0.023255813953488372,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.04198473282442748,0.0,0.0,0.03816793893129771,0.04961832061068702,0.0,0.0,0.04198473282442748,0.0,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.007633587786259542,0.04580152671755725,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.04198473282442748,0.015267175572519083,0.0,0.019083969465648856,0.0,0.0,0.015267175572519083,0.04961832061068702,0.015267175572519083,0.04961832061068702,0.0,0.026717557251908396,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.056022408963585436,0.05322128851540616,0.0,0.0,0.0,0.03361344537815126,0.0056022408963585435,0.0392156862745098,0.0,0.0,0.03081232492997199,0.056022408963585436,0.0,0.0,0.0392156862745098,0.0,0.011204481792717087,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0056022408963585435,0.05322128851540616,0.0,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0,0.03081232492997199,0.0392156862745098,0.011204481792717087,0.0,0.014005602240896359,0.0,0.0,0.011204481792717087,0.058823529411764705,0.011204481792717087,0.06162464985994398,0.0,0.0196078431372549,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0546448087431694,0.0,0.0,0.0,0.03278688524590164,0.00546448087431694,0.03825136612021858,0.0,0.0,0.030054644808743168,0.05737704918032787,0.0,0.0,0.03825136612021858,0.0,0.01092896174863388,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.03825136612021858,0.00546448087431694,0.0546448087431694,0.0,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481,0.01092896174863388,0.0,0.040983606557377046,0.0,0.0,0.030054644808743168,0.03825136612021858,0.01092896174863388,0.0,0.01366120218579235,0.0,0.0,0.01092896174863388,0.060109289617486336,0.01092896174863388,0.06284153005464481,0.0,0.01912568306010929,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.08542713567839195,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.06532663316582915,0.0,0.08542713567839195,0.0,0.0,0.08040201005025126,0.08542713567839195,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.08542713567839195,0.0,0.08542713567839195,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.040740740740740744,0.007407407407407408,0.044444444444444446,0.0,0.0,0.040740740740740744,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.044444444444444446,0.014814814814814815,0.0,0.018518518518518517,0.0,0.0,0.014814814814814815,0.04814814814814815,0.014814814814814815,0.04814814814814815,0.0,0.025925925925925925,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.04713804713804714,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04713804713804714,0.0,0.0,0.0,0.04040404040404041,0.006734006734006734,0.04377104377104377,0.0,0.0,0.037037037037037035,0.050505050505050504,0.0,0.0,0.04377104377104377,0.0,0.013468013468013467,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04377104377104377,0.006734006734006734,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.013468013468013467,0.0,0.04713804713804714,0.0,0.0,0.037037037037037035,0.04377104377104377,0.013468013468013467,0.0,0.016835016835016835,0.0,0.0,0.013468013468013467,0.050505050505050504,0.013468013468013467,0.050505050505050504,0.0,0.02356902356902357,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
