,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.00510204081632653,0.02040816326530612,0.01020408163265306,0.0,0.05612244897959184,0.0,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.0,0.0,0.015306122448979591,0.0,0.0,0.00510204081632653,0.0,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
Fz,0.0,0.05454545454545454,0.05714285714285714,0.025974025974025976,0.05714285714285714,0.046753246753246755,0.0,0.046753246753246755,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.046753246753246755,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05454545454545454,0.05194805194805195,0.0,0.02077922077922078,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05714285714285714,0.007792207792207792,0.0,0.0,0.03116883116883117,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.025974025974025976,0.05714285714285714,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0
F3,0.0,0.05390835579514825,0.05660377358490566,0.026954177897574125,0.05660377358490566,0.04582210242587601,0.0,0.04582210242587601,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04582210242587601,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.018867924528301886,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05660377358490566,0.008086253369272238,0.0,0.0,0.03234501347708895,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.026954177897574125,0.05929919137466307,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0
F7,0.0,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.025252525252525252,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
FT9,0.0,0.05569620253164557,0.05822784810126582,0.02531645569620253,0.05822784810126582,0.04556962025316456,0.0,0.04556962025316456,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.04556962025316456,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05569620253164557,0.05063291139240506,0.0,0.020253164556962026,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.05822784810126582,0.007594936708860759,0.0,0.0,0.030379746835443037,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.02531645569620253,0.060759493670886074,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0
FC5,0.0,0.054380664652567974,0.054380664652567974,0.030211480362537766,0.054380664652567974,0.04833836858006042,0.0,0.04833836858006042,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.04833836858006042,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.054380664652567974,0.0513595166163142,0.0,0.021148036253776436,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.054380664652567974,0.00906344410876133,0.0,0.0,0.03625377643504532,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.02416918429003021,0.054380664652567974,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05491329479768786,0.05491329479768786,0.028901734104046242,0.05491329479768786,0.049132947976878616,0.0,0.049132947976878616,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.049132947976878616,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.05491329479768786,0.049132947976878616,0.0,0.023121387283236993,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05491329479768786,0.008670520231213872,0.0,0.0,0.03468208092485549,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.023121387283236993,0.05491329479768786,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0
T7,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.013245033112582781,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
