,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04881252352148025,0.04310755204633763,0.04310755204633763,0.04310755204633763,0.006112469437652812,0.02302924265195188,0.0,0.0,0.002037489812550937,0.04310755204633763,0.04310755204633763,0.04881252352148025,0.04208818405449258,0.0024449877750611247,0.02017551074324139,0.0,0.014977730921742946,0.04157850005857004,0.04310755204633763,0.009474639171146652,0.029551702394393226,0.0016299918500407497,0.0008149959250203749,0.04310755204633763,0.0,0.04881252352148025,0.04310755204633763,0.04310755204633763,0.04208818405449258,0.013963347614454587,0.018646458755473806,0.012226185046444798,0.0,0.012123999013032459,0.04310755204633763,0.0012224938875305623,0.0,0.0,0.0,0.038520396083034876,0.04310755204633763,0.04096787620037435,0.005297473512632437,0.0,0.0,0.0,0.0,0.0,0.00040749796251018743,0.0,0.0,0.0
S1_D3 hbo,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.006432246998284734,0.023896530049114136,0.0,0.0,0.002144082332761578,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04301748292724503,0.002572898799313894,0.020968503741268303,0.0,0.01563004946926194,0.04249988458355973,0.04353508127093032,0.009951560607836243,0.030610215597910433,0.0017152658662092624,0.0008576329331046312,0.04353508127093032,0.0,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04301748292724503,0.01378249860612453,0.0194157087102124,0.01279080503854909,0.0,0.012702023161416106,0.04353508127093032,0.001286449399656947,0.0,0.0,0.0,0.03939429452144792,0.04353508127093032,0.041819815404721065,0.005574614065180103,0.0,0.0,0.0,0.0,0.0,0.0004288164665523156,0.0,0.0,0.0
S2_D1 hbo,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.006432246998284734,0.023896530049114136,0.0,0.0,0.002144082332761578,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04301748292724503,0.002572898799313894,0.020968503741268303,0.0,0.01563004946926194,0.04249988458355973,0.04353508127093032,0.009951560607836243,0.030610215597910433,0.0017152658662092624,0.0008576329331046312,0.04353508127093032,0.0,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04301748292724503,0.01378249860612453,0.0194157087102124,0.01279080503854909,0.0,0.012702023161416106,0.04353508127093032,0.001286449399656947,0.0,0.0,0.0,0.03939429452144792,0.04353508127093032,0.041819815404721065,0.005574614065180103,0.0,0.0,0.0,0.0,0.0,0.0004288164665523156,0.0,0.0,0.0
S2_D2 hbo,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.006432246998284734,0.023896530049114136,0.0,0.0,0.002144082332761578,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04301748292724503,0.002572898799313894,0.020968503741268303,0.0,0.01563004946926194,0.04249988458355973,0.04353508127093032,0.009951560607836243,0.030610215597910433,0.0017152658662092624,0.0008576329331046312,0.04353508127093032,0.0,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04301748292724503,0.01378249860612453,0.0194157087102124,0.01279080503854909,0.0,0.012702023161416106,0.04353508127093032,0.001286449399656947,0.0,0.0,0.0,0.03939429452144792,0.04353508127093032,0.041819815404721065,0.005574614065180103,0.0,0.0,0.0,0.0,0.0,0.0004288164665523156,0.0,0.0,0.0
S2_D4 hbo,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.0,0.0,0.005813953488372093,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.0069767441860465115,0.01627906976744186,0.0,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.004651162790697674,0.002325581395348837,0.01627906976744186,0.0,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.009302325581395349,0.01627906976744186,0.01627906976744186,0.0,0.01627906976744186,0.01627906976744186,0.0034883720930232558,0.0,0.0,0.0,0.01627906976744186,0.01627906976744186,0.011627906976744186,0.015116279069767442,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0
S3_D1 hbo,0.039522544218853255,0.039522544218853255,0.039522544218853255,0.039522544218853255,0.00823271130625686,0.039522544218853255,0.0,0.0,0.0027442371020856204,0.039522544218853255,0.039522544218853255,0.039522544218853255,0.039522544218853255,0.003293084522502744,0.035195359266949985,0.0,0.02418384867848048,0.039522544218853255,0.039522544218853255,0.013334089093005444,0.039522544218853255,0.0021953896816684962,0.0010976948408342481,0.039522544218853255,0.0,0.039522544218853255,0.039522544218853255,0.039522544218853255,0.039522544218853255,0.0043907793633369925,0.03141702173546384,0.018758968885742962,0.0,0.018048370462331372,0.039522544218853255,0.001646542261251372,0.0,0.0,0.0,0.039522544218853255,0.039522544218853255,0.037327154537184756,0.007135016465422613,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.011194029850746268,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0
S4_D2 hbo,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.006432246998284734,0.023896530049114136,0.0,0.0,0.002144082332761578,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04301748292724503,0.002572898799313894,0.020968503741268303,0.0,0.01563004946926194,0.04249988458355973,0.04353508127093032,0.009951560607836243,0.030610215597910433,0.0017152658662092624,0.0008576329331046312,0.04353508127093032,0.0,0.04353508127093032,0.04353508127093032,0.04353508127093032,0.04301748292724503,0.01378249860612453,0.0194157087102124,0.01279080503854909,0.0,0.012702023161416106,0.04353508127093032,0.001286449399656947,0.0,0.0,0.0,0.03939429452144792,0.04353508127093032,0.041819815404721065,0.005574614065180103,0.0,0.0,0.0,0.0,0.0,0.0004288164665523156,0.0,0.0,0.0
