,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04779411764705882,0.0,0.0,0.03308823529411765,0.0,0.03676470588235294,0.0,0.03308823529411765,0.0,0.0,0.04779411764705882,0.011029411764705883,0.022058823529411766,0.04779411764705882,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.04779411764705882,0.0,0.011029411764705883,0.04044117647058824,0.01838235294117647,0.007352941176470588,0.003676470588235294,0.0,0.01838235294117647,0.007352941176470588,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.03676470588235294,0.04779411764705882,0.0,0.011029411764705883,0.0,0.04779411764705882,0.011029411764705883,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.04779411764705882,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.007352941176470588
caudalanteriorcingulate-lh,0.0,0.0,0.055970149253731345,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.033582089552238806,0.05970149253731343,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343,0.0,0.0,0.0,0.011194029850746268,0.026119402985074626,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.05223880597014925,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.055970149253731345,0.06343283582089553,0.0,0.011194029850746268,0.0,0.0,0.007462686567164179,0.026119402985074626,0.055970149253731345,0.0,0.022388059701492536,0.0,0.026119402985074626,0.018656716417910446,0.0,0.0,0.0,0.026119402985074626,0.0,0.05970149253731343,0.0037313432835820895,0.022388059701492536
caudalanteriorcingulate-rh,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.059574468085106386,0.0,0.0,0.0,0.03829787234042553,0.059574468085106386,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.059574468085106386,0.0,0.0,0.0,0.00851063829787234,0.02553191489361702,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.059574468085106386,0.059574468085106386,0.0,0.01276595744680851,0.0,0.0,0.00425531914893617,0.02553191489361702,0.059574468085106386,0.0,0.02553191489361702,0.0,0.02553191489361702,0.01702127659574468,0.0,0.0,0.0,0.02553191489361702,0.0,0.059574468085106386,0.0,0.02127659574468085
caudalmiddlefrontal-lh,0.0,0.039647577092511016,0.0,0.0,0.09251101321585903,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.039647577092511016,0.013215859030837005,0.022026431718061675,0.039647577092511016,0.030837004405286344,0.01762114537444934,0.01762114537444934,0.039647577092511016,0.0,0.013215859030837005,0.030837004405286344,0.022026431718061675,0.00881057268722467,0.004405286343612335,0.0,0.022026431718061675,0.022026431718061675,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.030837004405286344,0.039647577092511016,0.0,0.013215859030837005,0.0,0.039647577092511016,0.013215859030837005,0.013215859030837005,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.039647577092511016,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.00881057268722467
caudalmiddlefrontal-rh,0.0,0.0,0.05106382978723404,0.04680851063829787,0.0,0.06808510638297872,0.0,0.0,0.0,0.05106382978723404,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.00425531914893617,0.02127659574468085,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.03829787234042553,0.04680851063829787,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.06382978723404255,0.06382978723404255,0.0,0.00851063829787234,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.03404255319148936,0.0,0.02127659574468085,0.01276595744680851,0.0,0.0,0.0,0.0425531914893617,0.0,0.05531914893617021,0.0,0.01702127659574468
cuneus-lh,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.06691449814126393,0.0,0.03345724907063197,0.0,0.0,0.040892193308550186,0.01858736059479554,0.022304832713754646,0.03345724907063197,0.022304832713754646,0.01486988847583643,0.01486988847583643,0.040892193308550186,0.0,0.011152416356877323,0.03345724907063197,0.040892193308550186,0.011152416356877323,0.007434944237918215,0.0,0.01858736059479554,0.01858736059479554,0.03717472118959108,0.040892193308550186,0.0,0.0037174721189591076,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.01858736059479554,0.0,0.040892193308550186,0.011152416356877323,0.011152416356877323,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.01858736059479554,0.040892193308550186,0.0037174721189591076,0.0,0.040892193308550186,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.03717472118959108,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.011152416356877323
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.058823529411764705,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03319502074688797,0.0,0.07468879668049792,0.0,0.0,0.04149377593360996,0.012448132780082987,0.024896265560165973,0.03734439834024896,0.024896265560165973,0.03734439834024896,0.016597510373443983,0.04149377593360996,0.0,0.012448132780082987,0.03319502074688797,0.02074688796680498,0.008298755186721992,0.004149377593360996,0.0,0.02074688796680498,0.008298755186721992,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.03319502074688797,0.03734439834024896,0.0,0.012448132780082987,0.0,0.04149377593360996,0.012448132780082987,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.008298755186721992,0.03319502074688797,0.03319502074688797,0.0,0.02074688796680498,0.0,0.029045643153526972,0.008298755186721992
entorhinal-rh,0.0,0.0,0.046875,0.0390625,0.0,0.078125,0.0,0.0,0.0,0.09375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0234375,0.0390625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0703125,0.0,0.0546875,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0
