,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.059027777777777776,0.003472222222222222,0.024305555555555556,0.020833333333333332,0.0,0.0,0.017361111111111112,0.013888888888888888,0.024305555555555556,0.0,0.010416666666666666,0.010416666666666666,0.013888888888888888,0.0,0.027777777777777776,0.010416666666666666,0.0,0.013888888888888888,0.006944444444444444,0.010416666666666666,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.003472222222222222,0.010416666666666666,0.006944444444444444,0.0,0.04513888888888889,0.020833333333333332,0.04861111111111111,0.0,0.010416666666666666,0.010416666666666666,0.006944444444444444,0.0,0.0,0.0,0.013888888888888888,0.03819444444444445,0.0,0.04861111111111111,0.0,0.006944444444444444,0.03125,0.003472222222222222,0.010416666666666666,0.013888888888888888,0.0,0.003472222222222222,0.017361111111111112,0.013888888888888888,0.04513888888888889,0.04513888888888889,0.027777777777777776,0.0,0.0,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.003472222222222222,0.0,0.0,0.017361111111111112,0.034722222222222224,0.020833333333333332,0.052083333333333336,0.010416666666666666
bankssts-rh,0.021739130434782608,0.16666666666666666,0.0,0.0,0.014492753623188406,0.07246376811594203,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.028985507246376812
caudalanteriorcingulate-lh,0.026415094339622643,0.0,0.06037735849056604,0.026415094339622643,0.0,0.0,0.0037735849056603774,0.018867924528301886,0.018867924528301886,0.0,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.026415094339622643,0.03018867924528302,0.0,0.018867924528301886,0.022641509433962263,0.01509433962264151,0.018867924528301886,0.033962264150943396,0.011320754716981131,0.033962264150943396,0.022641509433962263,0.026415094339622643,0.011320754716981131,0.0,0.0037735849056603774,0.026415094339622643,0.007547169811320755,0.0,0.03018867924528302,0.03018867924528302,0.011320754716981131,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.03018867924528302,0.033962264150943396,0.0,0.0,0.022641509433962263,0.03018867924528302,0.0037735849056603774,0.0037735849056603774,0.026415094339622643,0.0,0.0,0.0,0.03018867924528302,0.033962264150943396,0.0,0.0,0.03018867924528302,0.022641509433962263,0.0,0.026415094339622643,0.011320754716981131,0.011320754716981131
caudalanteriorcingulate-rh,0.015151515151515152,0.0,0.01893939393939394,0.03409090909090909,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.03409090909090909,0.0,0.03409090909090909,0.030303030303030304,0.011363636363636364,0.022727272727272728,0.026515151515151516,0.026515151515151516,0.030303030303030304,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.030303030303030304,0.022727272727272728,0.0,0.0,0.03409090909090909,0.003787878787878788,0.0,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.026515151515151516,0.0,0.03409090909090909,0.003787878787878788,0.011363636363636364
caudalmiddlefrontal-lh,0.0,0.05154639175257732,0.0,0.0,0.21649484536082475,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.039473684210526314,0.0,0.0,0.0,0.16447368421052633,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.08552631578947369,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.07894736842105263,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.013157894736842105,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.03289473684210526
cuneus-lh,0.029661016949152543,0.0211864406779661,0.012711864406779662,0.00847457627118644,0.0,0.03389830508474576,0.08898305084745763,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0635593220338983,0.00847457627118644,0.0,0.0211864406779661,0.0,0.0,0.012711864406779662,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.029661016949152543,0.0211864406779661,0.0,0.0,0.0,0.07203389830508475,0.0,0.00423728813559322,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0423728813559322,0.046610169491525424,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.06779661016949153,0.00423728813559322,0.0,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.038135593220338986,0.0,0.0211864406779661,0.0,0.0,0.00847457627118644,0.0,0.0,0.00423728813559322,0.0211864406779661,0.00847457627118644,0.029661016949152543,0.012711864406779662
cuneus-rh,0.006944444444444444,0.0,0.010416666666666666,0.024305555555555556,0.017361111111111112,0.0,0.0,0.04861111111111111,0.006944444444444444,0.03125,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.024305555555555556,0.027777777777777776,0.013888888888888888,0.04513888888888889,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.041666666666666664,0.010416666666666666,0.0,0.024305555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.017361111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.017361111111111112,0.0,0.024305555555555556,0.0,0.010416666666666666
entorhinal-lh,0.03614457831325301,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0963855421686747,0.0,0.018072289156626505,0.018072289156626505,0.024096385542168676,0.0,0.03614457831325301,0.018072289156626505,0.0,0.024096385542168676,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.006024096385542169,0.018072289156626505,0.012048192771084338,0.0,0.012048192771084338,0.03614457831325301,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.0,0.0,0.030120481927710843,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.006024096385542169,0.0,0.0,0.006024096385542169,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.03614457831325301,0.018072289156626505,0.018072289156626505
entorhinal-rh,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
