subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.989424990631541,1.0000000000000018,0.9407171593917828,1.0356924712709858,bootstrap,critical,rtwin_alpha
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9742433758347187,1.0000000000000027,0.9266151242742059,1.027511000197789,bootstrap,critical,rtwin_alpha
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9893789259364624,1.0000000000000002,0.9423652429793018,1.0364568360114708,bootstrap,critical,rtwin_alpha
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9859846396814128,1.000000000000001,0.9340718944286504,1.0332478668151692,bootstrap,critical,rtwin_alpha
S16,Sess05,MOTOR_EXECUTION,0.9818341832331299,1.0000000000000022,0.9336661418329943,1.0316017357343874,bootstrap,critical,rtwin_alpha
S16,Sess05,MOTOR_IMAGERY,0.9876817828089376,1.0000000000000007,0.9382185687039761,1.03485235141332,bootstrap,critical,rtwin_alpha
S16,Sess05,LEFT,0.9894019582840017,1.0000000000000009,0.9415412011855423,1.0360746536412284,bootstrap,critical,rtwin_alpha
S16,Sess05,RIGHT,0.9801140077580657,1.0000000000000018,0.9303435093514281,1.030379433506479,bootstrap,critical,rtwin_alpha
S16,Sess05,LEFT_vs_RIGHT,0.009287950525936006,0.0,-0.0888382323209368,0.10573114428980035,bootstrap,delta,rtwin_alpha
S16,Sess05,IMAGERY_vs_EXECUTION,0.005847599575807716,0.0,-0.09338316703041127,0.10118620958032576,bootstrap,delta,rtwin_alpha
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.01518161479682234,0.0,-0.08679384080600616,0.10907734699677996,bootstrap,delta,rtwin_alpha
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.003394286255049561,0.0,-0.09088262383586743,0.10238494158282041,bootstrap,delta,rtwin_alpha
